Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
56.152500000000003,0.084646746516227722,
56.155000000000001,0.086473822593688965,
56.157499999999999,0.086690187454223633,
56.159999999999997,0.086401700973510742,
56.162500000000001,0.085704527795314789,
56.164999999999999,0.083588957786560059,
56.167499999999997,0.08241097629070282,
56.170000000000002,0.081305108964443207,
56.172499999999999,0.080343484878540039,
56.174999999999997,0.079021260142326355,
56.177500000000002,0.078636609017848969,
56.18,0.078372165560722351,
56.182499999999997,0.078203879296779633,
56.185000000000002,0.077915392816066742,
56.1875,0.077723070979118347,
56.189999999999998,0.077410541474819183,
56.192500000000003,0.076953768730163574,
56.195,0.075655579566955566,
56.197499999999998,0.074838206171989441,
56.200000000000003,0.073972746729850769,
56.202500000000001,0.073107287287712097,
56.204999999999998,0.071664854884147644,
56.207500000000003,0.071208082139492035,
56.210000000000001,0.070967674255371094,
56.212499999999999,0.07101576030254364,
56.215000000000003,0.071785055100917816,
56.217500000000001,0.072458192706108093,
56.219999999999999,0.073275566101074219,
56.222499999999997,0.074165068566799164,
56.225000000000001,0.075944066047668457,
56.227499999999999,0.076761446893215179,
56.229999999999997,0.077434584498405457,
56.232500000000002,0.077963471412658691,
56.234999999999999,0.078396201133728027,
56.237499999999997,0.078251957893371582,
56.240000000000002,0.077867314219474792,
56.2425,0.077242255210876465,
56.244999999999997,0.075439214706420898,
56.247500000000002,0.074357390403747559,
56.25,0.073251530528068542,
56.252499999999998,0.072169706225395203,
56.255000000000003,0.070462822914123535,
56.2575,0.069957971572875977,
56.259999999999998,0.069765649735927582,
56.262500000000003,0.069861814379692078,
56.265000000000001,0.070847474038600922,
56.267499999999998,0.071568690240383148,
56.270000000000003,0.072289906442165375,
56.272500000000001,0.072890922427177429,
56.274999999999999,0.073155365884304047,
56.277500000000003,0.072650514543056488,
56.280000000000001,0.071712933480739594,
56.282499999999999,0.070390701293945312,
56.284999999999997,0.067049071192741394,
56.287500000000001,0.06531815230846405,
56.289999999999999,0.063779555261135101,
56.292499999999997,0.062553487718105316,
56.295000000000002,0.061399541795253754,
56.297499999999999,0.061519742012023926,
56.299999999999997,0.062048636376857758,
56.302500000000002,0.062890052795410156,
56.305,0.06502966582775116,
56.307499999999997,0.066039368510246277,
56.310000000000002,0.066856741905212402,
56.3125,0.067361593246459961,
56.314999999999998,0.067169271409511566,
56.317500000000003,0.06644805520772934,
56.32,0.065390273928642273,
56.322499999999998,0.064068041741847992,
56.325000000000003,0.061135094612836838,
56.327500000000001,0.05983690544962883,
56.329999999999998,0.058779120445251465,
56.332500000000003,0.058081947267055511,
56.335000000000001,0.058009825646877289,
56.337499999999999,0.05863487720489502,
56.340000000000003,0.059596501290798187,
56.342500000000001,0.060870647430419922,
56.344999999999999,0.063803598284721375,
56.347499999999997,0.065197944641113281,
56.350000000000001,0.066424012184143066,
56.352499999999999,0.067337557673454285,
56.354999999999997,0.068010687828063965,
56.357500000000002,0.067698165774345398,
56.359999999999999,0.066952906548976898,
56.362499999999997,0.065823003649711609,
56.365000000000002,0.062697730958461761,
56.3675,0.06091872975230217,
56.369999999999997,0.059115689247846603,
56.372500000000002,0.057432852685451508,
56.375,0.054908595979213715,
56.377499999999998,0.054235458374023438,
56.380000000000003,0.05401909351348877,
56.3825,0.054259501397609711,
56.384999999999998,0.055822134017944336,
56.387500000000003,0.056879919022321701,
56.390000000000001,0.057913661003112793,
56.392499999999998,0.058682959526777267,
56.395000000000003,0.058851242065429688,
56.397500000000001,0.057985782623291016,
56.399999999999999,0.05647122859954834,
56.402500000000003,0.05430757999420166,
56.405000000000001,0.048561893403530121,
56.407499999999999,0.045292377471923828,
56.409999999999997,0.042046904563903809,
56.412500000000001,0.038969717919826508,
56.414999999999999,0.034017365425825119,
56.417499999999997,0.032406650483608246,
56.420000000000002,0.031493108719587326,
56.422499999999999,0.031300783157348633,
56.424999999999997,0.032983623445034027,
56.427500000000002,0.034690499305725098,
56.43,0.036733947694301605,
56.432499999999997,0.038897596299648285,
56.435000000000002,0.042599838227033615,
56.4375,0.043609540909528732,
56.439999999999998,0.043729744851589203,
56.442500000000003,0.042840242385864258,
56.445,0.037815771996974945,
56.447499999999998,0.033752918243408203,
56.450000000000003,0.02889673039317131,
56.452500000000001,0.023439526557922363,
56.454999999999998,0.01185198687016964,
56.457500000000003,0.0062745809555053711,
56.460000000000001,0.0011779865017160773,
56.462499999999999,-0.0031733512878417969,
56.465000000000003,-0.0091594457626342773,
56.467500000000001,-0.010577837936580181,
56.469999999999999,-0.010866324417293072,
56.472499999999997,-0.010097026824951172,
56.475000000000001,-0.0054572029039263725,
56.477499999999999,-0.0017790000420063734,
56.479999999999997,0.0026444594841450453,
56.482500000000002,0.0076929731294512749,
56.484999999999999,0.018967986106872559,
56.487499999999997,0.024930041283369064,
56.490000000000002,0.030892094597220421,
56.4925,0.036733947694301605,
56.494999999999997,0.047696433961391449,
56.497500000000002,0.052696865051984787,
56.5,0.057240527123212814,
56.502499999999998,0.061255298554897308,
56.505000000000003,0.067121192812919617,
56.5075,0.068587660789489746,
56.509999999999998,0.068804025650024414,
56.512500000000003,0.067602001130580902,
56.515000000000001,0.061135094612836838,
56.517499999999998,0.056375067681074142,
56.520000000000003,0.051446758210659027,
56.522500000000001,0.04719158262014389,
56.524999999999999,0.045220255851745605,
56.527500000000003,0.049715839326381683,
56.530000000000001,0.059115689247846603,
56.532499999999999,0.073900625109672546,
56.534999999999997,0.11873622983694077,
56.537500000000001,0.14681558310985565,
56.539999999999999,0.17631332576274872,
56.542499999999997,0.2046811580657959,
56.545000000000002,0.2459828108549118,
56.547499999999999,0.25235354900360107,
56.549999999999997,0.24485290050506592,
56.552500000000002,0.22059600055217743,
56.555,0.11315882205963135,
56.557499999999997,0.027983188629150391,
56.560000000000002,-0.077506706118583679,
56.5625,-0.20097891986370087,
56.564999999999998,-0.48436880111694336,
56.567500000000003,-0.63171327114105225,
56.57,-0.77242255210876465,
56.572499999999998,-0.89784204959869385,
56.575000000000003,-1.0697799921035767,
56.577500000000001,-1.1029800176620483,
56.579999999999998,-1.0956476926803589,
56.582500000000003,-1.0473742485046387,
56.585000000000001,-0.84146702289581299,
56.587499999999999,-0.69758439064025879,
56.590000000000003,-0.53894084692001343,
56.592500000000001,-0.3760661780834198,
56.594999999999999,-0.077362462878227234,
56.597499999999997,0.042671959847211838,
56.600000000000001,0.1366945207118988,
56.602499999999999,0.20316660404205322,
56.604999999999997,0.26004654169082642,
56.607500000000002,0.25836369395256042,
56.609999999999999,0.24357876181602478,
56.612499999999997,0.22100469470024109,
56.615000000000002,0.17056763172149658,
56.6175,0.14888307452201843,
56.619999999999997,0.13159792125225067,
56.622500000000002,0.11895259469747543,
56.625,0.10460039228200912,
56.627499999999998,0.10072986781597137,
56.630000000000003,0.097532473504543304,
56.6325,0.094262957572937012,
56.634999999999998,0.085800692439079285,
56.637500000000003,0.080607935786247253,
56.640000000000001,0.075102649629116058,
56.642499999999998,0.069669485092163086,
56.645000000000003,0.060149431228637695,
56.647500000000001,0.056447189301252365,
56.649999999999999,0.053490202873945236,
56.652500000000003,0.051206350326538086,
56.655000000000001,0.047960877418518066,
56.657499999999999,0.046614609658718109,
56.659999999999997,0.045220255851745605,
56.662500000000001,0.043681662529706955,
56.664999999999999,0.039787095040082932,
56.667499999999997,0.037407081574201584,
56.670000000000002,0.034738581627607346,
56.672499999999999,0.031829677522182465,
56.674999999999997,0.025651257485151291,
56.677500000000002,0.022574067115783691,
56.68,0.019641121849417686,
56.682499999999997,0.016972621902823448,
56.685000000000002,0.012717446312308311,
56.6875,0.011202892288565636,
56.689999999999998,0.010048946365714073,
56.692500000000003,0.0092075271531939507,
56.695,0.0079333782196044922,
56.697499999999998,0.0071881217882037163,
56.700000000000003,0.0062265000306069851,
56.702500000000001,0.0049042701721191406,
56.704999999999998,0.00096162164118140936,
56.707500000000003,-0.0016828378429636359,
56.710000000000001,-0.0047119460068643093,
56.712499999999999,-0.0080776214599609375,
56.715000000000003,-0.015337864868342876,
56.717500000000001,-0.019016068428754807,
56.719999999999999,-0.022622149437665939,
56.722499999999997,-0.026108026504516602,
56.725000000000001,-0.032526850700378418,
56.727499999999999,-0.03555595874786377,
56.729999999999997,-0.038536988198757172,
56.732500000000002,-0.041566096246242523,
56.734999999999999,-0.048225324600934982,
56.737499999999997,-0.051999688148498535,
56.740000000000002,-0.0561346635222435,
56.7425,-0.060630243271589279,
56.744999999999997,-0.070558987557888031,
56.747500000000002,-0.075895987451076508,
56.75,-0.081473395228385925,
56.752499999999998,-0.087219081819057465,
56.755000000000003,-0.099359557032585144,
56.7575,-0.10580241680145264,
56.759999999999998,-0.11260589212179184,
56.762500000000003,-0.11976997554302216,
56.765000000000001,-0.1353963315486908,
56.767499999999998,-0.14383456110954285,
56.770000000000003,-0.15270552039146423,
56.772500000000001,-0.16191303730010986,
56.774999999999999,-0.18109738826751709,
56.777500000000003,-0.19090592861175537,
56.780000000000001,-0.20071446895599365,
56.782499999999999,-0.21040281653404236,
56.784999999999997,-0.22903423011302948,
56.787500000000001,-0.23773691058158875,
56.789999999999999,-0.24588665366172791,
56.792499999999997,-0.25343537330627441,
56.795000000000002,-0.26641726493835449,
56.797499999999999,-0.27185043692588806,
56.799999999999997,-0.27658641338348389,
56.802500000000002,-0.28064927458763123,
56.805,-0.28694790601730347,
56.807499999999997,-0.28918367624282837,
56.810000000000002,-0.29072225093841553,
56.8125,-0.29149156808853149,
56.814999999999998,-0.28985679149627686,
56.817500000000003,-0.28702002763748169,
56.82,-0.28250038623809814,
56.822499999999998,-0.27612966299057007,
56.825000000000003,-0.25742611289024353,
56.827500000000001,-0.24516543745994568,
56.829999999999998,-0.23117384314537048,
56.832500000000003,-0.21578788757324219,
56.835000000000001,-0.18222729861736298,
56.837499999999999,-0.16482195258140564,
56.840000000000003,-0.14744064211845398,
56.842500000000001,-0.13034781813621521,
56.844999999999999,-0.097700759768486023,
56.847499999999997,-0.082338854670524597,
56.850000000000001,-0.067650079727172852,
56.852499999999999,-0.053658485412597656,
56.854999999999997,-0.027622580528259277,
56.857500000000002,-0.015602311119437218,
56.859999999999999,-0.0042551755905151367,
56.862499999999997,0.0063707432709634304,
56.865000000000002,0.02553105354309082,
56.8675,0.034065447747707367,
56.869999999999997,0.041902661323547363,
56.872500000000002,0.049138866364955902,
56.875,0.061904393136501312,
56.877499999999998,0.067553922533988953,
56.880000000000003,0.07277071475982666,
56.8825,0.077554784715175629,
56.884999999999998,0.085704527795314789,
56.887500000000003,0.088974043726921082,
56.890000000000001,0.091594457626342773,
56.892499999999998,0.093493662774562836,
56.895000000000003,0.095080338418483734,
56.897500000000001,0.094791851937770844,
56.899999999999999,0.093998514115810394,
56.902500000000003,0.092820525169372559,
56.905000000000001,0.090320311486721039,
56.907499999999999,0.089382730424404144,
56.909999999999997,0.088925957679748535,
56.912500000000001,0.088998079299926758,
56.914999999999999,0.090825162827968597,
56.917499999999997,0.092387795448303223,
56.920000000000002,0.094166800379753113,
56.922499999999999,0.095969840884208679,
56.924999999999997,0.098998948931694031,
56.927500000000002,0.099936529994010925,
56.93,0.10041733831167221,
56.932499999999997,0.10036925971508026,
56.935000000000002,0.098950862884521484,
56.9375,0.097748838365077972,
56.939999999999998,0.096402570605278015,
56.942500000000003,0.094984173774719238,
56.945,0.092435881495475769,
56.947499999999998,0.091474257409572601,
56.950000000000003,0.090777084231376648,
56.952500000000001,0.090344354510307312,
56.954999999999998,0.090200111269950867,
56.957500000000003,0.090368390083312988,
56.960000000000001,0.090632840991020203,
56.962499999999999,0.090921327471733093,
56.965000000000003,0.091426178812980652,
56.967500000000001,0.091570422053337097,
56.969999999999999,0.091618500649929047,
56.972499999999997,0.091618500649929047,
56.975000000000001,0.091426178812980652,
56.977499999999999,0.091257892549037933,
56.979999999999997,0.091017484664916992,
56.982500000000002,0.090728998184204102,
56.984999999999999,0.08981546014547348,
56.987499999999997,0.089142322540283203,
56.990000000000002,0.088324949145317078,
56.9925,0.08731524646282196,
56.994999999999997,0.084983311593532562,
56.997500000000002,0.083757244050502777,
57,0.082579255104064941,69.767440795898438
57.002499999999998,0.081545516848564148,
57.005000000000003,0.080127120018005371,
57.0075,0.079790554940700531,
57.009999999999998,0.079646311700344086,
57.012500000000003,0.079670354723930359,
57.015000000000001,0.079814597964286804,
57.017499999999998,0.079718433320522308,
57.020000000000003,0.079381868243217468,
57.022500000000001,0.078780852258205414,
57.024999999999999,0.076641246676445007,
57.027500000000003,0.075150728225708008,
57.030000000000001,0.073443852365016937,
57.032499999999999,0.071616768836975098,
57.034999999999997,0.068203017115592957,
57.037500000000001,0.066832706332206726,
57.039999999999999,0.065871082246303558,
