Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
39.235999999999997,-0.0055533647537231445,
39.240000000000002,-0.0088950004428625107,
39.244,-0.012525121681392193,
39.247999999999998,-0.017164945602416992,
39.252000000000002,-0.023127000778913498,
39.256,-0.030411284416913986,
39.259999999999998,-0.038633149117231369,
39.264000000000003,-0.047263704240322113,
39.268000000000001,-0.055894255638122559,
39.271999999999998,-0.064332485198974609,
39.276000000000003,-0.072698593139648438,
39.280000000000001,-0.081232987344264984,
39.283999999999999,-0.090176068246364594,
39.287999999999997,-0.099720165133476257,
39.292000000000002,-0.10991334915161133,
39.295999999999999,-0.12077967822551727,
39.299999999999997,-0.13219892978668213,
39.304000000000002,-0.14405092597007751,
39.308,-0.15604715049266815,
39.311999999999998,-0.16787509620189667,
39.316000000000003,-0.17910203337669373,
39.32,-0.18931925296783447,
39.323999999999998,-0.19799789786338806,
39.328000000000003,-0.20465712249279022,
39.332000000000001,-0.20896038413047791,
39.335999999999999,-0.21071533858776093,
39.340000000000003,-0.20982584357261658,
39.344000000000001,-0.20629188418388367,
39.347999999999999,-0.20004133880138397,
39.351999999999997,-0.19107422232627869,
39.356000000000002,-0.17931839823722839,
39.359999999999999,-0.16477386653423309,
39.363999999999997,-0.14756083488464355,
39.368000000000002,-0.12796780467033386,
39.372,-0.10645151138305664,
39.375999999999998,-0.083829365670681,
39.380000000000003,-0.061014890670776367,
39.384,-0.038969717919826508,
39.387999999999998,-0.018583338707685471,
39.392000000000003,-0.00057697296142578125,
39.396000000000001,0.014664730057120323,
39.399999999999999,0.027117729187011719,
39.404000000000003,0.037094555795192719,
39.408000000000001,0.045124094933271408,
39.411999999999999,0.05168716236948967,
39.415999999999997,0.057120323181152344,
39.420000000000002,0.061495702713727951,
39.423999999999999,0.064813300967216492,
39.427999999999997,0.067025028169155121,
39.432000000000002,0.068347260355949402,
39.436,0.069140598177909851,
39.439999999999998,0.069861814379692078,
39.444000000000003,0.070895552635192871,
39.448,0.072362028062343597,
39.451999999999998,0.074068903923034668,
39.456000000000003,0.075535379350185394,
39.460000000000001,0.076280638575553894,
39.463999999999999,0.076088309288024902,
39.468000000000004,0.075078606605529785,
39.472000000000001,0.073612138628959656,
39.475999999999999,0.072001419961452484,
39.479999999999997,0.070438787341117859,
39.484000000000002,0.068948268890380859,
39.488,0.067361593246459961,
39.491999999999997,0.065582595765590668,
39.496000000000002,0.063659355044364929,
39.5,0.061736106872558594,
39.503999999999998,0.06000518798828125,
39.508000000000003,0.05858679860830307,
39.512,0.05738477036356926,
39.515999999999998,0.056110620498657227,
39.520000000000003,0.054451823234558105,
39.524000000000001,0.052288174629211426,
39.527999999999999,0.049715839326381683,
39.531999999999996,0.047095417976379395,
39.536000000000001,0.044811569154262543,
39.539999999999999,0.043248932808637619,
39.543999999999997,0.042527716606855392,
39.548000000000002,0.042671959847211838,
39.552,0.043417215347290039,
39.555999999999997,0.044426918029785156,
39.560000000000002,0.045292377471923828,
39.564,0.045677028596401215,
39.567999999999998,0.045460663735866547,
39.572000000000003,0.044643282890319824,
39.576000000000001,0.043417215347290039,
39.579999999999998,0.042070947587490082,
39.584000000000003,0.041013162583112717,
39.588000000000001,0.040556393563747406,
39.591999999999999,0.040941040962934494,
39.595999999999997,0.042143069207668304,
39.600000000000001,0.043922066688537598,
39.603999999999999,0.045869350433349609,
39.607999999999997,0.047552190721035004,
39.612000000000002,0.048513811081647873,
39.616,0.048489771783351898,
39.619999999999997,0.047456026077270508,
39.624000000000002,0.045580863952636719,
39.628,0.043248932808637619,
39.631999999999998,0.040868919342756271,
39.636000000000003,0.03875335305929184,
39.640000000000001,0.037022434175014496,
39.643999999999998,0.035772323608398438,
39.648000000000003,0.034978985786437988,
39.652000000000001,0.034570299088954926,
39.655999999999999,0.034233730286359787,
39.659999999999997,0.033416353166103363,
39.664000000000001,0.031348865479230881,
39.667999999999999,0.027261972427368164,
39.671999999999997,0.020602744072675705,
39.676000000000002,0.011539459228515625,
39.68,0.0010577838402241468,
39.683999999999997,-0.0090632839128375053,
39.688000000000002,-0.016660094261169434,
39.692,-0.019809406250715256,
39.695999999999998,-0.017429392784833908,
39.700000000000003,-0.0096642971038818359,
39.704000000000001,0.0023319325409829617,
39.707999999999998,0.016684135422110558,
39.712000000000003,0.031204622238874435,
39.716000000000001,0.0438259057700634,
39.719999999999999,0.052865147590637207,
39.723999999999997,0.057192444801330566,
39.728000000000002,0.05642315000295639,
39.731999999999999,0.051374636590480804,
39.735999999999997,0.044306717813014984,
39.740000000000002,0.039113961160182953,
39.744,0.040917001664638519,
39.747999999999998,0.054668188095092773,
39.752000000000002,0.083060070872306824,
39.756,0.12421747297048569,
39.759999999999998,0.17006278038024902,
39.764000000000003,0.20614764094352722,
39.768000000000001,0.2138165682554245,
39.771999999999998,0.1745583713054657,
39.776000000000003,0.07601618766784668,
39.780000000000001,-0.081954203546047211,
39.783999999999999,-0.283558189868927,
39.787999999999997,-0.49749493598937988,
39.792000000000002,-0.68284749984741211,
39.795999999999999,-0.79917967319488525,
39.799999999999997,-0.81817173957824707,
39.804000000000002,-0.73275566101074219,
39.808,-0.56016862392425537,
39.811999999999998,-0.33716857433319092,
39.816000000000003,-0.10931234061717987,
39.82,0.082290768623352051,
39.823999999999998,0.21170100569725037,
39.828000000000003,0.27254760265350342,
39.832000000000001,0.27581712603569031,
39.835999999999999,0.24220845103263855,
39.840000000000003,0.19371867179870605,
39.844000000000001,0.14691174030303955,
39.847999999999999,0.11024992167949677,
39.851999999999997,0.085223719477653503,
39.856000000000002,0.069260798394680023,
39.859999999999999,0.058899324387311935,
39.863999999999997,0.051542919129133224,
39.868000000000002,0.045893393456935883,
39.872,0.041493974626064301,
39.875999999999998,0.03796001523733139,
39.880000000000003,0.034786663949489594,
39.884,0.031445026397705078,
39.887999999999998,0.027622580528259277,
39.892000000000003,0.023175081238150597,
39.896000000000001,0.018198689445853233,
39.899999999999999,0.012813608162105083,
39.904000000000003,0.0070679187774658203,
39.908000000000001,0.0008895000210031867,
39.911999999999999,-0.0057216486893594265,
39.915999999999997,-0.012717446312308311,
39.920000000000002,-0.019809406250715256,
39.923999999999999,-0.026660960167646408,
39.927999999999997,-0.032983623445034027,
39.932000000000002,-0.038705270737409592,
39.936,-0.044186513870954514,
39.939999999999998,-0.049956243485212326,
39.944000000000003,-0.056639514863491058,
39.948,-0.064645014703273773,
39.951999999999998,-0.074165068566799164,
39.956000000000003,-0.085079476237297058,
39.960000000000001,-0.097123786807060242,
39.963999999999999,-0.10984122753143311,
39.968000000000004,-0.12272696197032928,
39.972000000000001,-0.13534824550151825,
39.975999999999999,-0.14722427725791931,
39.979999999999997,-0.15799443423748016,
39.984000000000002,-0.16737024486064911,
39.988,-0.17525553703308105,
39.991999999999997,-0.18172244727611542,
39.996000000000002,-0.18696328997612,
40,-0.19107422232627869,84.656089782714844
40.003999999999998,-0.19388696551322937,
40.008000000000003,-0.19496878981590271,
40.012,-0.19364655017852783,
40.015999999999998,-0.18931925296783447,
40.020000000000003,-0.18153011798858643,
40.024000000000001,-0.17013490200042725,
40.027999999999999,-0.15527784824371338,
40.031999999999996,-0.13739168643951416,
40.036000000000001,-0.11717359721660614,
40.039999999999999,-0.095368824899196625,
40.043999999999997,-0.072866879403591156,
40.048000000000002,-0.050461094826459885,
40.052,-0.028944810852408409,
40.055999999999997,-0.0089430809020996094,
40.060000000000002,0.0091834869235754013,
40.064,0.02524256706237793,
40.067999999999998,0.039282243698835373,
40.072000000000003,0.051374636590480804,
40.076000000000001,0.061519742012023926,
40.079999999999998,0.069693528115749359,
40.084000000000003,0.075871944427490234,
40.088000000000001,0.080199241638183594,
40.091999999999999,0.082843706011772156,
40.095999999999997,0.084141895174980164,
40.100000000000001,0.084430381655693054,
40.103999999999999,0.084069773554801941,
40.107999999999997,0.083396635949611664,
40.112000000000002,0.082627341151237488,
40.116,0.081906124949455261,
40.119999999999997,0.081377230584621429,
40.124000000000002,0.081160865724086761,
40.128,0.081353187561035156,
40.131999999999998,0.081906124949455261,
40.136000000000003,0.082627341151237488,
40.140000000000001,0.083156228065490723,
40.143999999999998,0.083204314112663269,
40.148000000000003,0.082603298127651215,
40.152000000000001,0.081281065940856934,
40.155999999999999,0.079453989863395691,
40.159999999999997,0.07738649845123291,
40.164000000000001,0.075511336326599121,
40.167999999999999,0.074116989970207214,
40.171999999999997,0.073323652148246765,
40.176000000000002,0.072914958000183105,
40.18,0.072554349899291992,
40.183999999999997,0.071809098124504089,
40.188000000000002,0.07031857967376709,
40.192,0.068034730851650238,
40.195999999999998,0.065077744424343109,
40.200000000000003,0.061856310814619064,
40.204000000000001,0.058947406709194183,
40.207999999999998,0.056928001344203949,
40.212000000000003,0.056038498878479004,
40.216000000000001,0.056182742118835449,
40.219999999999999,0.057000122964382172,
40.223999999999997,0.057937704026699066,
40.228000000000002,0.058538716286420822,
40.231999999999999,0.058514676988124847,
40.235999999999997,0.057913661003112793,
40.240000000000002,0.056952040642499924,
40.244,0.056038498878479004,
40.247999999999998,0.055557690560817719,
40.252000000000002,0.055605769157409668,
40.256,0.0561346635222435,
40.259999999999998,0.056807797402143478,
40.264000000000003,0.057336688041687012,
40.268000000000001,0.05750497430562973,
40.271999999999998,0.057264566421508789,
40.276000000000003,0.056735675781965256,
40.280000000000001,0.056230824440717697,
40.283999999999999,0.056158702820539474,
40.287999999999997,0.05675971508026123,
40.292000000000002,0.058081947267055511,
40.295999999999999,0.059740744531154633,
40.299999999999997,0.061159133911132812,
40.304000000000002,0.061591863632202148,
40.308,0.060461960732936859,
40.311999999999998,0.05750497430562973,
40.316000000000003,0.053033433854579926,
40.32,0.047792594879865646,
40.323999999999998,0.043032567948102951,
40.328000000000003,0.039955377578735352,
40.332000000000001,0.039282243698835373,
40.335999999999999,0.040965080261230469,
40.340000000000003,0.04399418830871582,
40.344000000000001,0.046494405716657639,
40.347999999999999,0.046446323394775391,
40.351999999999997,0.042191147804260254,
40.356000000000002,0.033151905983686447,
40.359999999999999,0.020242135971784592,
40.363999999999997,0.0058418512344360352,
40.368000000000002,-0.0069477162323892117,
40.372,-0.015121500007808208,
40.375999999999998,-0.016684135422110558,
40.380000000000003,-0.011226932518184185,
40.384,0.00021636486053466797,
40.387999999999998,0.015482108108699322,
40.392000000000003,0.031997960060834885,
40.396000000000001,0.04735986515879631,
40.399999999999999,0.059716701507568359,
40.404000000000003,0.067650079727172852,
40.408000000000001,0.070462822914123535,
40.411999999999999,0.06815493106842041,
40.415999999999997,0.06200055405497551,
40.420000000000002,0.054932635277509689,
40.423999999999999,0.051783323287963867,
40.427999999999997,0.058178108185529709,
40.432000000000002,0.078780852258205414,
40.436,0.11476954072713852,
40.439999999999998,0.16162455081939697,
40.444000000000003,0.20795068144798279,
40.448,0.23651084303855896,
40.451999999999998,0.22730331122875214,
40.456000000000003,0.16294679045677185,
40.460000000000001,0.034954946488142014,
40.463999999999999,-0.15080630779266357,
40.468000000000004,-0.37197929620742798,
40.472000000000001,-0.59185409545898438,
40.475999999999999,-0.76718175411224365,
40.479999999999997,-0.85906469821929932,
40.484000000000002,-0.84456825256347656,
40.488,-0.72438955307006836,
40.491999999999997,-0.52350682020187378,
40.496000000000002,-0.28427940607070923,
40.5,-0.053946971893310547,
40.503999999999998,0.12871305644512177,
40.508000000000003,0.24268925189971924,
40.512,0.28733253479003906,
40.515999999999998,0.27788460254669189,
40.520000000000003,0.23720800876617432,
40.524000000000001,0.18703541159629822,
40.527999999999999,0.1422959566116333,
40.531999999999996,0.10960082709789276,
40.536000000000001,0.088901922106742859,
40.539999999999999,0.076857611536979675,
40.543999999999997,0.069597363471984863,
40.548000000000002,0.064380571246147156,
40.552,0.05966862291097641,
40.555999999999997,0.054860513657331467,
40.560000000000002,0.049836039543151855,
40.564,0.04478752613067627,
40.567999999999998,0.040003459900617599,
40.572000000000003,0.035748284310102463,
40.576000000000001,0.032046042382717133,
40.579999999999998,0.028632283210754395,
40.584000000000003,0.025026202201843262,
40.588000000000001,0.020698904991149902,
40.591999999999999,0.015409986488521099,
40.595999999999997,0.0092075271531939507,
40.600000000000001,0.002524256706237793,
40.603999999999999,-0.0041109323501586914,
40.607999999999997,-0.010361473076045513,
40.612000000000002,-0.016251405701041222,
40.616,-0.022165378555655479,
40.619999999999997,-0.028656324371695518,
40.624000000000002,-0.036108892410993576,
40.628,-0.044763486832380295,
40.631999999999998,-0.054596066474914551,
40.636000000000003,-0.065414309501647949,
40.640000000000001,-0.076929733157157898,
40.643999999999998,-0.088853836059570312,
40.648000000000003,-0.10082602500915527,
40.652000000000001,-0.11258184909820557,
40.655999999999999,-0.12390494346618652,
40.659999999999997,-0.13457894325256348,
40.664000000000001,-0.14448365569114685,
40.667999999999999,-0.15347480773925781,
40.671999999999997,-0.1615043580532074,
