Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
52.822499999999998,0.058466594666242599,
52.825000000000003,0.058033864945173264,
52.827500000000001,0.057889621704816818,
52.829999999999998,0.057913661003112793,
52.832500000000003,0.058226190507411957,
52.835000000000001,0.059596501290798187,
52.837499999999999,0.060534082353115082,
52.840000000000003,0.061447620391845703,
52.842500000000001,0.062265001237392426,
52.844999999999999,0.063010260462760925,
52.847499999999997,0.062817931175231934,
52.850000000000001,0.062216918915510178,
52.852499999999999,0.061303377151489258,
52.854999999999997,0.05875508114695549,
52.857500000000002,0.057312648743391037,
52.859999999999999,0.055918298661708832,
52.862499999999997,0.054620109498500824,
52.865000000000002,0.052648782730102539,
52.8675,0.052023731172084808,
52.869999999999997,0.051663123071193695,
52.872500000000002,0.051615040749311447,
52.875,0.052288174629211426,
52.877499999999998,0.05293726921081543,
52.880000000000003,0.053730607032775879,
52.8825,0.054547987878322601,
52.884999999999998,0.055653851479291916,
52.887500000000003,0.055677890777587891,
52.890000000000001,0.055149000138044357,
52.892499999999998,0.054067175835371017,
52.895000000000003,0.050268769264221191,
52.897500000000001,0.047888755798339844,
52.899999999999999,0.045460663735866547,
52.902500000000003,0.043321054428815842,
52.905000000000001,0.040748715400695801,
52.907499999999999,0.040676593780517578,
52.909999999999997,0.041421853005886078,
52.912500000000001,0.042888324707746506,
52.914999999999999,0.047215621918439865,
52.917499999999997,0.049499474465847015,
52.920000000000002,0.051470797508955002,
52.922499999999999,0.05293726921081543,
52.924999999999997,0.053682528436183929,
52.927500000000002,0.052865147590637207,
52.93,0.051350593566894531,
52.932499999999997,0.049186944961547852,
52.935000000000002,0.043633580207824707,
52.9375,0.040532350540161133,
52.939999999999998,0.037358999252319336,
52.942500000000003,0.034281812608242035,
52.945,0.028656324371695518,
52.947499999999998,0.02632439136505127,
52.950000000000003,0.024401148781180382,
52.952500000000001,0.023030837997794151,
52.954999999999998,0.022213459014892578,
52.957500000000003,0.02291063591837883,
52.960000000000001,0.02428094670176506,
52.962499999999999,0.026228230446577072,
52.965000000000003,0.030916135758161545,
52.967500000000001,0.032959580421447754,
52.969999999999999,0.03430585190653801,
52.972499999999997,0.034570299088954926,
52.975000000000001,0.030555527657270432,
52.977499999999999,0.026011865586042404,
52.979999999999997,0.019857486709952354,
52.982500000000002,0.012284716591238976,
52.984999999999999,-0.0053610405884683132,
52.987499999999997,-0.014376243576407433,
52.990000000000002,-0.022694271057844162,
52.9925,-0.029738148674368858,
52.994999999999997,-0.038104258477687836,
52.997500000000002,-0.03875335305929184,
53,-0.036878190934658051,89.361701965332031
53.002499999999998,-0.032574933022260666,
53.005000000000003,-0.017934244126081467,
53.0075,-0.0085824728012084961,
53.009999999999998,0.0013943513622507453,
53.012500000000003,0.01137117575854063,
53.015000000000001,0.029497742652893066,
53.017499999999998,0.036950312554836273,
53.020000000000003,0.043176811188459396,
53.022500000000001,0.048177242279052734,
53.024999999999999,0.055004756897687912,
53.027500000000003,0.057144366204738617,
53.030000000000001,0.05858679860830307,
53.032499999999999,0.059356093406677246,
53.034999999999997,0.058658920228481293,
53.037500000000001,0.057048201560974121,
53.039999999999999,0.054547987878322601,
53.042499999999997,0.051374636590480804,
53.045000000000002,0.044715404510498047,
53.047499999999999,0.042671959847211838,
53.049999999999997,0.042720042169094086,
53.052500000000002,0.045869350433349609,
53.055,0.064861379563808441,
53.057499999999997,0.081521473824977875,
53.060000000000002,0.10265310853719711,
53.0625,0.12727062404155731,
53.064999999999998,0.17963092029094696,
53.067500000000003,0.20237326622009277,
53.07,0.21881699562072754,
53.072499999999998,0.22576472163200378,
53.075000000000003,0.1991758793592453,
53.077500000000001,0.16073505580425262,
53.079999999999998,0.10349452495574951,
53.082500000000003,0.027093689888715744,
53.085000000000001,-0.17818848788738251,
53.087499999999999,-0.30120393633842468,
53.090000000000003,-0.43150365352630615,
53.092500000000001,-0.56276500225067139,
53.094999999999999,-0.79869890213012695,
53.097499999999997,-0.8879854679107666,
53.100000000000001,-0.94885611534118652,
53.102499999999999,-0.97602188587188721,
53.104999999999997,-0.91940641403198242,
53.107500000000002,-0.83742821216583252,
53.109999999999999,-0.72544735670089722,
53.112499999999997,-0.59084439277648926,
53.115000000000002,-0.29031357169151306,
53.1175,-0.14361819624900818,
53.119999999999997,-0.010890364646911621,
53.122500000000002,0.10135491937398911,
53.125,0.25033414363861084,
53.127499999999998,0.28627476096153259,
53.130000000000003,0.29961726069450378,
53.1325,0.29464086890220642,
53.134999999999998,0.24992546439170837,
53.137500000000003,0.21985074877738953,
53.140000000000001,0.1898481547832489,
53.142499999999998,0.16249001026153564,
53.145000000000003,0.12046714872121811,
53.147500000000001,0.10597070306539536,
53.149999999999999,0.095032259821891785,
53.152500000000003,0.086738273501396179,
53.155000000000001,0.075126692652702332,
53.157499999999999,0.070775352418422699,
53.159999999999997,0.067097149789333344,
53.162500000000001,0.064068041741847992,
53.164999999999999,0.059884987771511078,
53.167499999999997,0.058562755584716797,
53.170000000000002,0.057480931282043457,
53.172499999999999,0.056351028382778168,
53.174999999999997,0.052744947373867035,
53.177500000000002,0.049836039543151855,
53.18,0.046133797615766525,
53.182499999999997,0.041758418083190918,
53.185000000000002,0.032190285623073578,
53.1875,0.027670662850141525,
53.189999999999998,0.023776095360517502,
53.192500000000003,0.020698904991149902,
53.195,0.017164945602416992,
53.197499999999998,0.016395648941397667,
53.200000000000003,0.015890797600150108,
53.202500000000001,0.015289783477783203,
53.204999999999998,0.012404918670654297,
53.207500000000003,0.0096162166446447372,
53.210000000000001,0.0058418512344360352,
53.212499999999999,0.0011779865017160773,
53.215000000000003,-0.0097604598850011826,
53.217500000000001,-0.015337864868342876,
53.219999999999999,-0.020482540130615234,
53.222499999999997,-0.02490600012242794,
53.225000000000001,-0.031132500618696213,
53.227499999999999,-0.032983623445034027,
53.229999999999997,-0.034257769584655762,
53.232500000000002,-0.035243432968854904,
53.234999999999999,-0.037623446434736252,
53.237499999999997,-0.039522647857666016,
53.240000000000002,-0.042143069207668304,
53.2425,-0.045556824654340744,
53.244999999999997,-0.054572027176618576,
53.247500000000002,-0.059957109391689301,
53.25,-0.065726839005947113,
53.252499999999998,-0.071712933480739594,
53.255000000000003,-0.083901487290859222,
53.2575,-0.089911624789237976,
53.259999999999998,-0.095801554620265961,
53.262500000000003,-0.10157128423452377,
53.265000000000001,-0.11279821395874023,
53.267499999999998,-0.1183275431394577,
53.270000000000003,-0.12388090789318085,
53.272500000000001,-0.12943427264690399,
53.274999999999999,-0.14068524539470673,
53.277500000000003,-0.14633476734161377,
53.280000000000001,-0.15193621814250946,
53.282499999999999,-0.15746554732322693,
53.284999999999997,-0.16818761825561523,
53.287500000000001,-0.17333230376243591,
53.289999999999999,-0.17833273112773895,
53.292499999999997,-0.18318891525268555,
53.295000000000002,-0.1922762393951416,
53.297499999999999,-0.19641122221946716,
53.299999999999997,-0.20011346042156219,
53.302500000000002,-0.20328681170940399,
53.305,-0.20734965801239014,
53.307499999999997,-0.20797471702098846,
53.310000000000002,-0.20749390125274658,
53.3125,-0.20585915446281433,
53.314999999999998,-0.19898355007171631,
53.317500000000003,-0.19388696551322937,
53.32,-0.18782874941825867,
53.322499999999998,-0.18095314502716064,
53.325000000000003,-0.16530275344848633,
53.327500000000001,-0.1568404883146286,
53.329999999999998,-0.14808973670005798,
53.332500000000003,-0.13909856975078583,
53.335000000000001,-0.12051522731781006,
53.337499999999999,-0.11089901626110077,
53.340000000000003,-0.10106643289327621,
53.342500000000001,-0.091041527688503265,
53.344999999999999,-0.07060706615447998,
53.347499999999997,-0.060365796089172363,
53.350000000000001,-0.050220690667629242,
53.352499999999999,-0.040243864059448242,
53.354999999999997,-0.021179717034101486,
53.357500000000002,-0.01216451358050108,
53.359999999999999,-0.0035339593887329102,
53.362499999999997,0.0046638650819659233,
53.365000000000002,0.019569000229239464,
53.3675,0.026156108826398849,
53.369999999999997,0.032118164002895355,
53.372500000000002,0.037407081574201584,
53.375,0.046133797615766525,
53.377499999999998,0.049715839326381683,
53.380000000000003,0.052985351532697678,
53.3825,0.056062541902065277,
53.384999999999998,0.062192879617214203,
53.387500000000003,0.065366230905056,
53.390000000000001,0.068611703813076019,
53.392499999999998,0.071881219744682312,
53.395000000000003,0.077987514436244965,
53.397500000000001,0.080656014382839203,
53.399999999999999,0.082915827631950378,
53.402500000000003,0.084742903709411621,
53.405000000000001,0.086930595338344574,
53.407499999999999,0.08731524646282196,
53.409999999999997,0.087219081819057465,
53.412500000000001,0.086714230477809906,
53.414999999999999,0.0845746248960495,
53.417499999999997,0.083108149468898773,
53.420000000000002,0.081521473824977875,
53.422499999999999,0.079910755157470703,
53.424999999999997,0.077122054994106293,
53.427500000000002,0.076136395335197449,
53.43,0.075511336326599121,
53.432499999999997,0.075198814272880554,
53.435000000000002,0.075343057513237,
53.4375,0.075583457946777344,
53.439999999999998,0.075727701187133789,
53.442500000000003,0.07567962259054184,
53.445,0.074693962931632996,
53.447499999999998,0.073684260249137878,
53.450000000000003,0.072386071085929871,
53.452500000000001,0.070919595658779144,
53.454999999999998,0.067914530634880066,
53.457500000000003,0.066664420068264008,
53.460000000000001,0.065750882029533386,
53.462499999999999,0.065173909068107605,
53.465000000000003,0.065149866044521332,
53.467500000000001,0.065558552742004395,
53.469999999999999,0.0661114901304245,
53.472499999999997,0.066688463091850281,
53.475000000000001,0.067457757890224457,
53.477499999999999,0.067505836486816406,
53.479999999999997,0.067265436053276062,
53.482500000000002,0.066712498664855957,
53.484999999999999,0.064981579780578613,
53.487499999999997,0.063923798501491547,
53.490000000000002,0.062817931175231934,
53.4925,0.061784189194440842,
53.494999999999997,0.060101352632045746,
53.497500000000002,0.059524379670619965,
53.5,0.059115689247846603,
53.502499999999998,0.058803163468837738,
53.505000000000003,0.058250229805707932,
53.5075,0.057865582406520844,
53.509999999999998,0.057336688041687012,
53.512500000000003,0.056615471839904785,
53.515000000000001,0.054740309715270996,
53.517499999999998,0.053730607032775879,
53.520000000000003,0.05276898667216301,
53.522500000000001,0.051927566528320312,
53.524999999999999,0.05077362060546875,
53.527500000000003,0.050461094826459885,
53.530000000000001,0.050268769264221191,
53.532499999999999,0.050172608345746994,
53.534999999999997,0.050076447427272797,
53.537500000000001,0.050028365105390549,
53.539999999999999,0.050004325807094574,
53.542499999999997,0.050004325807094574,
53.545000000000002,0.050124526023864746,
53.547499999999999,0.050268769264221191,
53.549999999999997,0.050461094826459885,
53.552500000000002,0.050701498985290527,
53.555,0.051182311028242111,
53.557499999999997,0.051470797508955002,
53.560000000000002,0.051759283989667892,
53.5625,0.052071809768676758,
53.564999999999998,0.052672825753688812,
53.567500000000003,0.052865147590637207,
53.57,0.05288919061422348,
53.572499999999998,0.052720904350280762,
53.575000000000003,0.051470797508955002,
53.577500000000001,0.05043705552816391,
53.579999999999998,0.049138866364955902,
53.582500000000003,0.047672390937805176,
53.585000000000001,0.04473944753408432,
53.587499999999999,0.043513379991054535,
53.590000000000003,0.042551755905151367,
53.592500000000001,0.041926704347133636,
53.594999999999999,0.041830539703369141,
53.597499999999997,0.042311351746320724,
53.600000000000001,0.043032567948102951,
53.602499999999999,0.043970149010419846,
53.604999999999997,0.046013593673706055,
53.607500000000002,0.046951174736022949,
53.609999999999999,0.047744512557983398,
53.612499999999997,0.04832148551940918,
53.615000000000002,0.048754215240478516,
53.6175,0.048585932701826096,
53.619999999999997,0.048177242279052734,
53.622500000000002,0.047576230019330978,
53.625,0.045773189514875412,
53.627499999999998,0.044643282890319824,
53.630000000000003,0.043441258370876312,
53.6325,0.042191147804260254,
53.634999999999998,0.039835177361965179,
53.637500000000003,0.03892163559794426,
53.640000000000001,0.038320623338222504,
53.642499999999998,0.038056176155805588,
53.645000000000003,0.038801431655883789,
53.647500000000001,0.039763055741786957,
53.649999999999999,0.041013162583112717,
53.652500000000003,0.042407512664794922,
53.655000000000001,0.045003890991210938,
53.657499999999999,0.045797228813171387,
53.659999999999997,0.046085715293884277,
53.662500000000001,0.045677028596401215,
53.664999999999999,0.042792163789272308,
53.667499999999997,0.040412150323390961,
53.670000000000002,0.037623446434736252,
53.672499999999999,0.034666460007429123,
53.674999999999997,0.029377540573477745,
53.677500000000002,0.02752641960978508,
53.68,0.02644459530711174,
53.682499999999997,0.026180148124694824,
53.685000000000002,0.027622580528259277,
53.6875,0.028872689232230186,
53.689999999999998,0.030074715614318848,
53.692500000000003,0.030892094597220421,
53.695,0.030555527657270432,
53.697499999999998,0.0292332973331213,
53.700000000000003,0.027286013588309288,
53.702500000000001,0.02490600012242794,
53.704999999999998,0.020145973190665245,
53.707500000000003,0.018391013145446777,
53.710000000000001,0.017357271164655685,
53.712499999999999,0.017140906304121017,
