Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
44.960000000000001,0.051350593566894531,
44.962499999999999,0.049643717706203461,
44.965000000000003,0.046278040856122971,
44.967500000000001,0.044547121971845627,
44.969999999999999,0.042816203087568283,
44.972499999999997,0.041037201881408691,
44.975000000000001,0.037503242492675781,
44.977499999999999,0.035916566848754883,
44.979999999999997,0.034618377685546875,
44.982500000000002,0.03368079662322998,
44.984999999999999,0.033296149224042892,
44.987499999999997,0.033921204507350922,
44.990000000000002,0.035027068108320236,
44.9925,0.036493539810180664,
44.994999999999997,0.039570730179548264,
44.997500000000002,0.040604472160339355,
45,0.040917001664638519,91.603050231933594
45.002499999999998,0.04017174243927002,
45.005000000000003,0.034714542329311371,
45.0075,0.029810270294547081,
45.009999999999998,0.023559730499982834,
45.012500000000003,0.016251405701041222,
45.015000000000001,7.2121620178222656e-05,
45.017499999999998,-0.0077891349792480469,
45.020000000000003,-0.014760891906917095,
45.022500000000001,-0.020386379212141037,
45.024999999999999,-0.026035904884338379,
45.027500000000003,-0.02569933794438839,
45.030000000000001,-0.023247202858328819,
45.032499999999999,-0.018847784027457237,
45.034999999999997,-0.0055052838288247585,
45.037500000000001,0.0026684999465942383,
45.039999999999999,0.011299054138362408,
45.042499999999997,0.0200017299503088,
45.045000000000002,0.03658970445394516,
45.047499999999999,0.044066309928894043,
45.049999999999997,0.050917863845825195,
45.052500000000002,0.057048201560974121,
45.055,0.067121192812919617,
45.057499999999997,0.070847474038600922,
45.060000000000002,0.073540017008781433,
45.0625,0.075006484985351562,
45.064999999999998,0.073419809341430664,
45.067500000000003,0.070222422480583191,
45.07,0.065486431121826172,
45.072499999999998,0.059596501290798187,
45.075000000000003,0.046927135437726974,
45.077500000000001,0.041998825967311859,
45.079999999999998,0.039498608559370041,
45.082500000000003,0.040556393563747406,
45.085000000000001,0.057024162262678146,
45.087499999999999,0.073419809341430664,
45.090000000000003,0.095032259821891785,
45.092500000000001,0.12102007865905762,
45.094999999999999,0.14982065558433533,
45.097499999999997,0.20684480667114258,
45.100000000000001,0.22939483821392059,
45.102499999999999,0.2437470406293869,
45.104999999999997,0.23518860340118408,
45.107500000000002,0.20674864947795868,
45.109999999999999,0.15950898826122284,
45.112499999999997,0.092532038688659668,
45.115000000000002,-0.098373889923095703,
45.1175,-0.21775922179222107,
45.119999999999997,-0.34760218858718872,
45.122500000000002,-0.48206090927124023,
45.125,-0.7359049916267395,
45.127499999999998,-0.83956778049468994,
45.130000000000003,-0.91762745380401611,
45.1325,-0.9638093113899231,
45.134999999999998,-0.94577890634536743,
45.137500000000003,-0.88065308332443237,
45.140000000000001,-0.78227919340133667,
45.142499999999998,-0.65712416172027588,
45.145000000000003,-0.3616178035736084,
45.147500000000001,-0.21088361740112305,
45.149999999999999,-0.07072727382183075,
45.152500000000003,0.051230393350124359,
45.155000000000001,0.22179803252220154,
45.157499999999999,0.26747506856918335,
45.159999999999997,0.28889518976211548,
45.162500000000001,0.2900010347366333,
45.164999999999999,0.25182467699050903,
45.167499999999997,0.223048135638237,
45.170000000000002,0.19374272227287292,
45.172499999999999,0.16698560118675232,
45.174999999999997,0.1446278989315033,
45.177500000000002,0.11481761932373047,
45.18,0.10618706792593002,
45.182499999999997,0.10027309507131577,
45.185000000000002,0.092147395014762878,
45.1875,0.0883970707654953,
45.189999999999998,0.084406338632106781,
45.192500000000003,0.080175206065177917,
45.195,0.071977376937866211,
45.197499999999998,0.068491503596305847,
45.200000000000003,0.06565471738576889,
45.202500000000001,0.063418947160243988,
45.204999999999998,0.060221552848815918,
45.207500000000003,0.058875285089015961,
45.210000000000001,0.057456891983747482,
45.212499999999999,0.055846177041530609,
45.215000000000003,0.05197564885020256,
45.217500000000001,0.049860082566738129,
45.219999999999999,0.047720473259687424,
45.222499999999997,0.045652985572814941,
45.225000000000001,0.041734378784894943,
45.227499999999999,0.039763055741786957,
45.229999999999997,0.037647485733032227,
45.232500000000002,0.035315554589033127,
45.234999999999999,0.029641985893249512,
45.237499999999997,0.026252269744873047,
45.240000000000002,0.022574067115783691,
45.2425,0.018703540787100792,
45.244999999999997,0.010962486267089844,
45.247500000000002,0.0074044866487383842,
45.25,0.0041590137407183647,
45.252499999999998,0.0013462703209370375,
45.255000000000003,-0.0031733512878417969,
45.2575,-0.0050485134124755859,
45.259999999999998,-0.0068996353074908257,
45.262500000000003,-0.0088709592819213867,
45.265000000000001,-0.013895432464778423,
45.267499999999998,-0.017237067222595215,
45.270000000000003,-0.021179717034101486,
45.272500000000001,-0.025723379105329514,
45.274999999999999,-0.036325257271528244,
45.277500000000003,-0.042119026184082031,
45.280000000000001,-0.048057042062282562,
45.282499999999999,-0.054067175835371017,
45.284999999999997,-0.065871082246303558,
45.287500000000001,-0.071592733263969421,
45.289999999999999,-0.077194176614284515,
45.292499999999997,-0.082723498344421387,
45.295000000000002,-0.093637906014919281,
45.297499999999999,-0.09909510612487793,
45.299999999999997,-0.10464847087860107,
45.302500000000002,-0.11024992167949677,
45.305,-0.12171725928783417,
45.307499999999997,-0.12753507494926453,
45.310000000000002,-0.13335287570953369,
45.3125,-0.13909856975078583,
45.314999999999998,-0.15015721321105957,
45.317500000000003,-0.1553499698638916,
45.32,-0.16018211841583252,
45.322499999999998,-0.16460558772087097,
45.325000000000003,-0.17188987135887146,
45.327500000000001,-0.17458240687847137,
45.329999999999998,-0.17657777667045593,
45.332500000000003,-0.17785191535949707,
45.335000000000001,-0.17818848788738251,
45.337499999999999,-0.17739515006542206,
45.340000000000003,-0.17612099647521973,
45.342500000000001,-0.17448624968528748,
45.344999999999999,-0.17051956057548523,
45.347499999999997,-0.168307825922966,
45.350000000000001,-0.16583165526390076,
45.352499999999999,-0.16301891207695007,
45.354999999999997,-0.15960514545440674,
45.357500000000002,-0.15010914206504822,
45.359999999999999,-0.14357011020183563,
45.362499999999997,-0.13563673198223114,
45.365000000000002,-0.11558692157268524,
45.3675,-0.10375897586345673,
45.369999999999997,-0.091065570712089539,
45.372500000000002,-0.077867314219474792,
45.375,-0.051398675888776779,
45.377499999999998,-0.038849513977766037,
45.380000000000003,-0.027045607566833496,
45.3825,-0.016203325241804123,
45.384999999999998,0.0025963783264160156,
45.387500000000003,0.010673999786376953,
45.390000000000001,0.018078487366437912,
45.392499999999998,0.024978121742606163,
45.395000000000003,0.037743650376796722,
45.397500000000001,0.043753784149885178,
45.399999999999999,0.049547553062438965,
45.402500000000003,0.05505283921957016,
45.405000000000001,0.064933501183986664,
45.407499999999999,0.069140598177909851,
45.409999999999997,0.072866879403591156,
45.412500000000001,0.076112352311611176,
45.414999999999999,0.081473395228385925,
45.417499999999997,0.083757244050502777,
45.420000000000002,0.085872814059257507,
45.422499999999999,0.087844133377075195,
45.424999999999997,0.091185770928859711,
45.427500000000002,0.092435881495475769,
45.43,0.093253254890441895,
45.432499999999997,0.093589827418327332,
45.435000000000002,0.092628203332424164,
45.4375,0.091378092765808105,
45.439999999999998,0.089743338525295258,
45.442500000000003,0.087844133377075195,
45.445,0.083973608911037445,
45.447499999999998,0.082290768623352051,
45.450000000000003,0.080968543887138367,
45.452500000000001,0.080006919801235199,
45.454999999999998,0.07921358197927475,
45.457500000000003,0.07921358197927475,
45.460000000000001,0.079381868243217468,
45.462499999999999,0.079598233103752136,
45.465000000000003,0.07983863353729248,
45.467500000000001,0.079814597964286804,
45.469999999999999,0.079742476344108582,
45.472499999999997,0.079670354723930359,
45.475000000000001,0.079766511917114258,
45.477499999999999,0.07995884120464325,
45.479999999999997,0.080223284661769867,
45.482500000000002,0.080463692545890808,
45.484999999999999,0.080487728118896484,
45.487499999999997,0.080006919801235199,
45.490000000000002,0.079117417335510254,
45.4925,0.077771149575710297,
45.494999999999997,0.074068903923034668,
45.497500000000002,0.072001419961452484,
45.5,0.06998201459646225,
45.502499999999998,0.068275138735771179,
45.505000000000003,0.066351890563964844,
45.5075,0.066303811967372894,
45.509999999999998,0.066832706332206726,
45.512500000000003,0.067842409014701843,
45.515000000000001,0.070486865937709808,
45.517499999999998,0.071640811860561371,
45.520000000000003,0.072362028062343597,
45.522500000000001,0.072506271302700043,
45.524999999999999,0.070799395442008972,
45.527500000000003,0.069044433534145355,
45.530000000000001,0.066928863525390625,
45.532499999999999,0.064669057726860046,
45.534999999999997,0.060726404190063477,
45.537500000000001,0.059428215026855469,
45.539999999999999,0.058731041848659515,
45.542499999999997,0.05863487720489502,
45.545000000000002,0.059909027069807053,
45.547499999999999,0.060990851372480392,
45.549999999999997,0.062192879617214203,
45.552500000000002,0.063298746943473816,
45.555,0.064765214920043945,
45.557499999999997,0.064933501183986664,
45.560000000000002,0.064693093299865723,
45.5625,0.063971877098083496,
45.564999999999998,0.061231255531311035,
45.567500000000003,0.059332054108381271,
45.57,0.05721648782491684,
45.572499999999998,0.055004756897687912,
45.575000000000003,0.050869785249233246,
45.577500000000001,0.049210987985134125,
45.579999999999998,0.047960877418518066,
45.582500000000003,0.047143500298261642,
45.585000000000001,0.046806931495666504,
45.587499999999999,0.047167539596557617,
45.590000000000003,0.047744512557983398,
45.592500000000001,0.048465728759765625,
45.594999999999999,0.049980282783508301,
45.597499999999997,0.050701498985290527,
45.600000000000001,0.051374636590480804,
45.602499999999999,0.051999688148498535,
45.604999999999997,0.0530574731528759,
45.607500000000002,0.053466163575649261,
45.609999999999999,0.053778689354658127,
45.612499999999997,0.053874850273132324,
45.615000000000002,0.053153634071350098,
45.6175,0.052167974412441254,
45.619999999999997,0.050629377365112305,
45.622500000000002,0.048561893403530121,
45.625,0.042936407029628754,
45.627499999999998,0.039618812501430511,
45.630000000000003,0.036181014031171799,
45.6325,0.032863419502973557,
45.634999999999998,0.027334094047546387,
45.637500000000003,0.025507014244794846,
45.640000000000001,0.02444922924041748,
45.642499999999998,0.024208825081586838,
45.645000000000003,0.026035904884338379,
45.647500000000001,0.027911067008972168,
45.649999999999999,0.030194919556379318,
45.652500000000003,0.032671093940734863,
45.655000000000001,0.037094555795192719,
45.657499999999999,0.038464866578578949,
45.659999999999997,0.038873553276062012,
45.662500000000001,0.038056176155805588,
45.664999999999999,0.031901799142360687,
45.667499999999997,0.02644459530711174,
45.670000000000002,0.019520919770002365,
45.672499999999999,0.011419257149100304,
45.674999999999997,-0.006611148826777935,
45.677500000000002,-0.015482108108699322,
45.68,-0.023439526557922363,
45.682499999999997,-0.02997855469584465,
45.685000000000002,-0.037190716713666916,
45.6875,-0.037431120872497559,
45.689999999999998,-0.035387676209211349,
45.692500000000003,-0.031300783157348633,
45.695,-0.018222730606794357,
45.697499999999998,-0.010145108215510845,
45.700000000000003,-0.0016347568016499281,
45.702500000000001,0.006923675537109375,
45.704999999999998,0.022958716377615929,
45.707500000000003,0.030098756775259972,
45.710000000000001,0.03658970445394516,
45.712499999999999,0.042431555688381195,
45.715000000000003,0.052192013710737228,
45.717500000000001,0.056014459580183029,
45.719999999999999,0.058971446007490158,
45.722499999999997,0.060870647430419922,
45.725000000000001,0.060558121651411057,
45.727499999999999,0.058057904243469238,
45.729999999999997,0.05401909351348877,
45.732500000000002,0.048706136643886566,
45.734999999999999,0.036541622132062912,
45.737499999999997,0.031445026397705078,
45.740000000000002,0.028439959511160851,
45.7425,0.028632283210754395,
45.744999999999997,0.04257579892873764,
45.747500000000002,0.057432852685451508,
45.75,0.077530741691589355,
45.752499999999998,0.10212421417236328,
45.755000000000003,0.15878777205944061,
45.7575,0.18638631701469421,
45.759999999999998,0.20980179309844971,
45.762500000000003,0.22593300044536591,
45.765000000000001,0.22364914417266846,
45.767499999999998,0.19958457350730896,
45.770000000000003,0.15734533965587616,
45.772500000000001,0.095777511596679688,
45.774999999999999,-0.084526538848876953,
45.777500000000003,-0.19946436583995819,
45.780000000000001,-0.32594165205955505,
45.782499999999999,-0.45847713947296143,
45.784999999999997,-0.71378767490386963,
45.787500000000001,-0.82108062505722046,
45.789999999999999,-0.90462148189544678,
45.792499999999997,-0.9578472375869751,
45.795000000000002,-0.95683753490447998,
45.797499999999999,-0.90051054954528809,
45.799999999999997,-0.81028640270233154,
45.802500000000002,-0.69200694561004639,
45.805,-0.40448209643363953,
45.807499999999997,-0.25437295436859131,
45.810000000000002,-0.11260589212179184,
45.8125,0.012933811172842979,
45.814999999999998,0.19453606009483337,
45.817500000000003,0.24648766219615936,
45.82,0.27384579181671143,
45.822499999999998,0.28007230162620544,
45.825000000000003,0.2485070675611496,
45.827500000000001,0.22100469470024109,
45.829999999999998,0.19184350967407227,
45.832500000000003,0.16434113681316376,
45.835000000000001,0.12183745950460434,
45.837499999999999,0.10786990821361542,
45.840000000000003,0.098061367869377136,
45.842500000000001,0.091305971145629883,
45.844999999999999,0.082603298127651215,
45.847499999999997,0.078852973878383636,
45.850000000000001,0.074838206171989441,
45.852499999999999,0.070438787341117859,
