Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
36.692500000000003,-0.08981546014547348,
36.695,-0.089406773447990417,
36.697499999999998,-0.087844133377075195,
36.700000000000003,-0.086810395121574402,
36.702500000000001,-0.085632406175136566,
36.704999999999998,-0.084334217011928558,
36.707500000000003,-0.081377230584621429,
36.710000000000001,-0.079766511917114258,
36.712499999999999,-0.07813175767660141,
36.715000000000003,-0.076448917388916016,
36.717500000000001,-0.07317940890789032,
36.719999999999999,-0.071616768836975098,
36.722499999999997,-0.070150300860404968,
36.725000000000001,-0.068804025650024414,
36.727499999999999,-0.066592298448085785,
36.729999999999997,-0.065871082246303558,
36.732500000000002,-0.065534517168998718,
36.734999999999999,-0.065606638789176941,
36.737499999999997,-0.067193314433097839,
36.740000000000002,-0.068659782409667969,
36.7425,-0.070486865937709808,
36.744999999999997,-0.07248222827911377,
36.747500000000002,-0.076232552528381348,
36.75,-0.077626906335353851,
36.752499999999998,-0.07846832275390625,
36.755000000000003,-0.078636609017848969,
36.7575,-0.078155800700187683,
36.759999999999998,-0.075415179133415222,
36.762500000000003,-0.073443852365016937,
36.765000000000001,-0.071328282356262207,
36.767499999999998,-0.067409679293632507,
36.770000000000003,-0.065943203866481781,
36.772500000000001,-0.064957544207572937,
36.774999999999999,-0.064476728439331055,
36.777500000000003,-0.064981579780578613,
36.780000000000001,-0.065750882029533386,
36.782499999999999,-0.066688463091850281,
36.784999999999997,-0.067626044154167175,
36.787500000000001,-0.068924233317375183,
36.789999999999999,-0.069020390510559082,
36.792499999999997,-0.068683825433254242,
36.795000000000002,-0.06786644458770752,
36.797499999999999,-0.065221987664699554,
36.799999999999997,-0.063587233424186707,
36.802500000000002,-0.061976514756679535,
36.805,-0.060558121651411057,
36.807499999999997,-0.058731041848659515,
36.810000000000002,-0.058490633964538574,
36.8125,-0.058658920228481293,
36.814999999999998,-0.059163771569728851,
36.817500000000003,-0.060534082353115082,
36.82,-0.060990851372480392,
36.822499999999998,-0.06103893369436264,
36.825000000000003,-0.060486000031232834,
36.827500000000001,-0.057360731065273285,
36.829999999999998,-0.054788392037153244,
36.832500000000003,-0.051759283989667892,
36.835000000000001,-0.048489771783351898,
36.837499999999999,-0.042335391044616699,
36.840000000000003,-0.040075581520795822,
36.842500000000001,-0.038681231439113617,
36.844999999999999,-0.038272541016340256,
36.847499999999997,-0.040532350540161133,
36.850000000000001,-0.042936407029628754,
36.852499999999999,-0.04582127183675766,
36.854999999999997,-0.048898458480834961,
36.857500000000002,-0.05401909351348877,
36.859999999999999,-0.055365364998579025,
36.862499999999997,-0.055533647537231445,
36.865000000000002,-0.054331623017787933,
36.8675,-0.047648351639509201,
36.869999999999997,-0.042311351746320724,
36.872500000000002,-0.035940609872341156,
36.875,-0.028872689232230186,
36.877499999999998,-0.014063715934753418,
36.880000000000003,-0.0072121620178222656,
36.8825,-0.0012741487007588148,
36.884999999999998,0.0032935540657490492,
36.887500000000003,0.0072602434083819389,
36.890000000000001,0.0062505407258868217,
36.892499999999998,0.0032214324455708265,
36.895000000000003,-0.0017068784218281507,
36.897500000000001,-0.0082459058612585068,
36.899999999999999,-0.024545392021536827,
36.902500000000003,-0.033320188522338867,
36.905000000000001,-0.041854582726955414,
36.907499999999999,-0.056495271623134613,
36.909999999999997,-0.06200055405497551,
36.912500000000001,-0.066135525703430176,
36.914999999999999,-0.068972311913967133,
36.917499999999997,-0.071544647216796875,
36.920000000000002,-0.071833133697509766,
36.922499999999999,-0.071809098124504089,
36.924999999999997,-0.07168889045715332,
36.927500000000002,-0.071544647216796875,
36.93,-0.070919595658779144,
36.932499999999997,-0.070054136216640472,
36.935000000000002,-0.068515539169311523,
36.9375,-0.062817931175231934,
36.939999999999998,-0.058779120445251465,
36.942500000000003,-0.054427783936262131,
36.945,-0.050485134124755859,
36.947499999999998,-0.047672390937805176,
36.950000000000003,-0.050965946167707443,
36.952500000000001,-0.058658920228481293,
36.954999999999998,-0.071424447000026703,
36.957500000000003,-0.11193275451660156,
36.960000000000001,-0.13811290264129639,
36.962499999999999,-0.16604802012443542,
36.965000000000003,-0.19333402812480927,
36.967500000000001,-0.23408274352550507,
36.969999999999999,-0.24110257625579834,
36.972499999999997,-0.23504436016082764,
36.975000000000001,-0.21319150924682617,
36.977499999999999,-0.11493782699108124,
36.979999999999997,-0.037358999252319336,
36.982500000000002,0.057961743324995041,
36.984999999999999,0.168307825922966,
36.987499999999997,0.4166225790977478,
36.990000000000002,0.54261904954910278,
36.9925,0.66044175624847412,
36.994999999999997,0.76258999109268188,
36.997500000000002,0.89250504970550537,
37,0.90991044044494629,83.478263854980469
37.002499999999998,0.89202427864074707,
37.005000000000003,0.83932739496231079,
37.0075,0.75499320030212402,
37.009999999999998,0.51569366455078125,
37.012500000000003,0.37712395191192627,
37.015000000000001,0.23809751868247986,
37.017499999999998,-0.0079574193805456161,
37.020000000000003,-0.102292500436306,
37.022500000000001,-0.17275533080101013,
37.024999999999999,-0.21881699562072754,
37.027500000000003,-0.2460789680480957,
37.030000000000001,-0.2352607250213623,
37.032499999999999,-0.2146579921245575,
37.034999999999997,-0.18905481696128845,
37.037500000000001,-0.1383773535490036,
37.039999999999999,-0.11825542151927948,
37.042499999999997,-0.1030377596616745,
37.045000000000002,-0.092556081712245941,
37.047499999999999,-0.082386933267116547,
37.049999999999997,-0.080367527902126312,
37.052500000000002,-0.078925095498561859,
37.055,-0.077314376831054688,
37.057499999999997,-0.072217784821987152,
37.060000000000002,-0.068731904029846191,
37.0625,-0.064861379563808441,
37.064999999999998,-0.060894690454006195,
37.067500000000003,-0.053562324494123459,
37.07,-0.05043705552816391,
37.072499999999998,-0.047672390937805176,
37.075000000000003,-0.045220255851745605,
37.077500000000001,-0.040868919342756271,
37.079999999999998,-0.038849513977766037,
37.082500000000003,-0.036830108612775803,
37.085000000000001,-0.034858785569667816,
37.087499999999999,-0.03106037899851799,
37.090000000000003,-0.029281377792358398,
37.092500000000001,-0.027574500069022179,
37.094999999999999,-0.025939743965864182,
37.097499999999997,-0.022790431976318359,
37.100000000000001,-0.021203756332397461,
37.102499999999999,-0.019569000229239464,
37.104999999999997,-0.01783808134496212,
37.107500000000002,-0.014087757095694542,
37.109999999999999,-0.012068351730704308,
37.112499999999997,-0.0099768247455358505,
37.115000000000002,-0.0078372163698077202,
37.1175,-0.0034137568436563015,
37.119999999999997,-0.0011058648815378547,
37.122500000000002,0.0012741487007588148,
37.125,0.0037743649445474148,
37.127499999999998,0.0094238920137286186,
37.130000000000003,0.012621283531188965,
37.1325,0.016083121299743652,
37.134999999999998,0.019785365089774132,
37.137500000000003,0.027670662850141525,
37.140000000000001,0.031685434281826019,
37.142499999999998,0.035604041069746017,
37.145000000000003,0.039330326020717621,
37.147500000000001,0.046037636697292328,
37.149999999999999,0.048970580101013184,
37.152500000000003,0.05168716236948967,
37.155000000000001,0.054283540695905685,
37.157499999999999,0.059572458267211914,
37.159999999999997,0.062553487718105316,
37.162500000000001,0.065943203866481781,
37.164999999999999,0.069885849952697754,
37.167499999999997,0.079742476344108582,
37.170000000000002,0.085776649415493011,
37.172499999999999,0.092532038688659668,
37.174999999999997,0.099984608590602875,
37.177500000000002,0.11657258123159409,
37.18,0.12539546191692352,
37.182499999999997,0.13429045677185059,
37.185000000000002,0.14308929443359375,
37.1875,0.15934070944786072,
37.189999999999998,0.16643266379833221,
37.192500000000003,0.17261108756065369,
37.195,0.17785191535949707,
37.197499999999998,0.18564105033874512,
37.200000000000003,0.18842975795269012,
37.202500000000001,0.19071361422538757,
37.204999999999998,0.19266089797019958,
37.207500000000003,0.19612273573875427,
37.210000000000001,0.19770941138267517,
37.212499999999999,0.19912779331207275,
37.215000000000003,0.20020961761474609,
37.217500000000001,0.20040194690227509,
37.219999999999999,0.19898355007171631,
37.222499999999997,0.19621889293193817,
37.225000000000001,0.19193968176841736,
37.227499999999999,0.17859718203544617,
37.229999999999997,0.16965410113334656,
37.232500000000002,0.15938878059387207,
37.234999999999999,0.14801761507987976,
37.237499999999997,0.12291928380727768,
37.240000000000002,0.10969698429107666,
37.2425,0.09625832736492157,
37.244999999999997,0.082795619964599609,
37.247500000000002,0.056230824440717697,
37.25,0.043321054428815842,
37.252499999999998,0.030795931816101074,
37.255000000000003,0.018679499626159668,
37.2575,-0.0038945674896240234,
37.259999999999998,-0.014232000336050987,
37.262500000000003,-0.023800134658813477,
37.265000000000001,-0.032550893723964691,
37.267499999999998,-0.047576230019330978,
37.270000000000003,-0.053850810974836349,
37.272500000000001,-0.059308014810085297,
37.274999999999999,-0.063995920121669769,
37.277500000000003,-0.071376368403434753,
37.280000000000001,-0.074189111590385437,
37.282499999999999,-0.076497003436088562,
37.284999999999997,-0.078348122537136078,
37.287500000000001,-0.080968543887138367,
37.289999999999999,-0.081858038902282715,
37.292499999999997,-0.082555219531059265,
37.295000000000002,-0.083132192492485046,
37.297499999999999,-0.084045730531215668,
37.299999999999997,-0.08445441722869873,
37.302500000000002,-0.08486311137676239,
37.305,-0.085271798074245453,
37.307499999999997,-0.086041092872619629,
37.310000000000002,-0.086401700973510742,
37.3125,-0.086762309074401855,
37.314999999999998,-0.087122917175292969,
37.317500000000003,-0.087916254997253418,
37.32,-0.088373027741909027,
37.322499999999998,-0.088877879083156586,
37.325000000000003,-0.089430809020996094,
37.327500000000001,-0.090584754943847656,
37.329999999999998,-0.091089606285095215,
37.332500000000003,-0.091546379029750824,
37.335000000000001,-0.091906987130641937,
37.337499999999999,-0.092291638255119324,
37.340000000000003,-0.092315673828125,
37.342500000000001,-0.092267595231533051,
37.344999999999999,-0.092123351991176605,
37.347499999999997,-0.091594457626342773,
37.350000000000001,-0.091257892549037933,
37.352499999999999,-0.090849205851554871,
37.354999999999997,-0.090368390083312988,
37.357500000000002,-0.08919040858745575,
37.359999999999999,-0.088493227958679199,
37.362499999999997,-0.087772011756896973,
37.365000000000002,-0.087002716958522797,
37.3675,-0.085632406175136566,
37.369999999999997,-0.085127554833889008,
37.372500000000002,-0.084790989756584167,
37.375,-0.084694825112819672,
37.377499999999998,-0.085223719477653503,
37.380000000000003,-0.085776649415493011,
37.3825,-0.086497865617275238,
37.384999999999998,-0.087243124842643738,
37.387500000000003,-0.08844514936208725,
37.390000000000001,-0.088757678866386414,
37.392499999999998,-0.088757678866386414,
37.395000000000003,-0.08844514936208725,
37.397500000000001,-0.08702675998210907,
37.399999999999999,-0.086065135896205902,
37.402500000000003,-0.085007354617118835,
37.405000000000001,-0.083997651934623718,
37.407499999999999,-0.082218647003173828,
37.409999999999997,-0.081521473824977875,
37.412500000000001,-0.08092045783996582,
37.414999999999999,-0.080391570925712585,
37.417499999999997,-0.079285703599452972,
37.420000000000002,-0.078660652041435242,
37.422499999999999,-0.077939435839653015,
37.424999999999997,-0.077170133590698242,
37.427500000000002,-0.07563154399394989,
37.43,-0.074982449412345886,
37.432499999999997,-0.074525676667690277,
37.435000000000002,-0.074285268783569336,
37.4375,-0.0745977982878685,
37.439999999999998,-0.075126692652702332,
37.442500000000003,-0.075847908854484558,
37.445,-0.076641246676445007,
37.447499999999998,-0.07813175767660141,
37.450000000000003,-0.078636609017848969,
37.452500000000001,-0.078828930854797363,
37.454999999999998,-0.078684687614440918,
37.457500000000003,-0.077170133590698242,
37.460000000000001,-0.075751744210720062,
37.462499999999999,-0.073972746729850769,
37.465000000000003,-0.071857176721096039,
37.467500000000001,-0.067049071192741394,
37.469999999999999,-0.0646209716796875,
37.472499999999997,-0.062361162155866623,
37.475000000000001,-0.060413878411054611,
37.477499999999999,-0.057865582406520844,
37.479999999999997,-0.057336688041687012,
37.482500000000002,-0.057264566421508789,
37.484999999999999,-0.057529013603925705,
37.487499999999997,-0.058490633964538574,
37.490000000000002,-0.058827202767133713,
37.4925,-0.058899324387311935,
37.494999999999997,-0.05863487720489502,
37.497500000000002,-0.057048201560974121,
37.5,-0.055918298661708832,
37.502499999999998,-0.054764352738857269,
37.505000000000003,-0.053754650056362152,
37.5075,-0.052648782730102539,
37.509999999999998,-0.052696865051984787,
37.512500000000003,-0.053105555474758148,
37.515000000000001,-0.053754650056362152,
37.517499999999998,-0.055245161056518555,
37.520000000000003,-0.055774055421352386,
37.522500000000001,-0.056014459580183029,
37.524999999999999,-0.055918298661708832,
37.527500000000003,-0.054740309715270996,
37.530000000000001,-0.053826771676540375,
37.532499999999999,-0.052841108292341232,
37.534999999999997,-0.051903527230024338,
37.537500000000001,-0.050413012504577637,
37.539999999999999,-0.049908161163330078,
37.542499999999997,-0.04952351376414299,
37.545000000000002,-0.049259066581726074,
37.547499999999999,-0.048778258264064789,
37.549999999999997,-0.048513811081647873,
37.552500000000002,-0.048297446221113205,
37.555,-0.048105120658874512,
37.557499999999997,-0.048105120658874512,
37.560000000000002,-0.048393607139587402,
37.5625,-0.048826336860656738,
37.564999999999998,-0.04940330982208252,
37.567500000000003,-0.050533216446638107,
37.57,-0.050845742225646973,
37.572499999999998,-0.050797663629055023,
37.575000000000003,-0.050364933907985687,
37.577500000000001,-0.048177242279052734,
37.579999999999998,-0.046566527336835861,
37.582500000000003,-0.04478752613067627,
37.585000000000001,-0.042984485626220703,
37.587499999999999,-0.040027499198913574,
37.590000000000003,-0.039065878838300705,
37.592500000000001,-0.038488905876874924,
37.594999999999999,-0.038272541016340256,
37.597499999999997,-0.038344662636518478,
37.600000000000001,-0.038344662636518478,
