Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
39.272500000000001,-0.061471663415431976,
39.274999999999999,-0.059812866151332855,
39.277500000000003,-0.056976079940795898,
39.280000000000001,-0.055966377258300781,
39.282499999999999,-0.055317282676696777,
39.284999999999997,-0.054980717599391937,
39.287500000000001,-0.055076878517866135,
39.289999999999999,-0.055341325700283051,
39.292499999999997,-0.055653851479291916,
39.295000000000002,-0.055918298661708832,
39.297499999999999,-0.056086581200361252,
39.299999999999997,-0.055918298661708832,
39.302500000000002,-0.055557690560817719,
39.305,-0.05505283921957016,
39.307499999999997,-0.053682528436183929,
39.310000000000002,-0.052865147590637207,
39.3125,-0.052023731172084808,
39.314999999999998,-0.051110189408063889,
39.317500000000003,-0.049138866364955902,
39.32,-0.048008959740400314,
39.322499999999998,-0.046782892197370529,
39.325000000000003,-0.045436620712280273,
39.327500000000001,-0.04257579892873764,
39.329999999999998,-0.04120548814535141,
39.332500000000003,-0.040003459900617599,
39.335000000000001,-0.038993757218122482,
39.337499999999999,-0.037695568054914474,
39.340000000000003,-0.037286877632141113,
39.342500000000001,-0.036902230232954025,
39.344999999999999,-0.036397378891706467,
39.347499999999997,-0.034522216767072678,
39.350000000000001,-0.033079784363508224,
39.352499999999999,-0.031324826180934906,
39.354999999999997,-0.029449662193655968,
39.357500000000002,-0.026276310905814171,
39.359999999999999,-0.025458931922912598,
39.362499999999997,-0.025386810302734375,
39.365000000000002,-0.026132067665457726,
39.3675,-0.029617946594953537,
39.369999999999997,-0.031781595200300217,
39.372500000000002,-0.033728878945112228,
39.375,-0.035027068108320236,
39.377499999999998,-0.034329891204833984,
39.380000000000003,-0.031901799142360687,
39.3825,-0.028079351410269737,
39.384999999999998,-0.022958716377615929,
39.387500000000003,-0.01031339168548584,
39.390000000000001,-0.0036060810089111328,
39.392499999999998,0.0026684999465942383,
39.395000000000003,0.0081016626209020615,
39.397500000000001,0.014881094917654991,
39.399999999999999,0.015794634819030762,
39.402500000000003,0.01492917537689209,
39.405000000000001,0.012428959831595421,
39.407499999999999,0.0034618377685546875,
39.409999999999997,-0.0022357702255249023,
39.412500000000001,-0.0081978244706988335,
39.414999999999999,-0.013991594314575195,
39.417499999999997,-0.023944377899169922,
39.420000000000002,-0.027742784470319748,
39.422499999999999,-0.030747851356863976,
39.424999999999997,-0.033103823661804199,
39.427500000000002,-0.036709904670715332,
39.43,-0.038488905876874924,
39.432499999999997,-0.040508311241865158,
39.435000000000002,-0.04291236400604248,
39.4375,-0.048682093620300293,
39.439999999999998,-0.051735244691371918,
39.442500000000003,-0.054523944854736328,
39.445,-0.056735675781965256,
39.447499999999998,-0.058130025863647461,
39.450000000000003,-0.056928001344203949,
39.452500000000001,-0.054427783936262131,
39.454999999999998,-0.050845742225646973,
39.457500000000003,-0.04245559498667717,
39.460000000000001,-0.03921012207865715,
39.462499999999999,-0.037791728973388672,
39.465000000000003,-0.039258204400539398,
39.467500000000001,-0.054043136537075043,
39.469999999999999,-0.068323217332363129,
39.472499999999997,-0.087074838578701019,
39.475000000000001,-0.10955274105072021,
39.477499999999999,-0.15977343916893005,
39.479999999999997,-0.18309275805950165,
39.482500000000002,-0.20160397887229919,
39.484999999999999,-0.2122298926115036,
39.487499999999997,-0.19794981181621552,
39.490000000000002,-0.16792318224906921,
39.4925,-0.12037098407745361,
39.494999999999997,-0.054764352738857269,
39.497500000000002,0.12635707855224609,
39.5,0.23631851375102997,
39.502499999999998,0.35320362448692322,
39.505000000000003,0.47105035185813904,
39.5075,0.68234264850616455,
39.509999999999998,0.76194089651107788,
39.512500000000003,0.81603211164474487,
39.515000000000001,0.84019285440444946,
39.517499999999998,0.79151076078414917,
39.520000000000003,0.72104793787002563,
39.522500000000001,0.62534254789352417,
39.524999999999999,0.51100575923919678,
39.527500000000003,0.25850793719291687,
39.530000000000001,0.13683876395225525,
39.532499999999999,0.027935108169913292,
39.534999999999997,-0.062841974198818207,
39.537500000000001,-0.17946264147758484,
39.539999999999999,-0.20535430312156677,
39.542499999999997,-0.21278282999992371,
39.545000000000002,-0.20569086074829102,
39.547499999999999,-0.16604802012443542,
39.549999999999997,-0.14193534851074219,
39.552500000000002,-0.1193612813949585,
39.555,-0.10027309507131577,
39.557499999999997,-0.075511336326599121,
39.560000000000002,-0.069212719798088074,
39.5625,-0.065726839005947113,
39.564999999999998,-0.063923798501491547,
39.567500000000003,-0.061567824333906174,
39.57,-0.05983690544962883,
39.572499999999998,-0.057432852685451508,
39.575000000000003,-0.054475866258144379,
39.577500000000001,-0.047912798821926117,
39.579999999999998,-0.044811569154262543,
39.582500000000003,-0.042046904563903809,
39.585000000000001,-0.039666891098022461,
39.587499999999999,-0.035604041069746017,
39.590000000000003,-0.033560596406459808,
39.592500000000001,-0.031252704560756683,
39.594999999999999,-0.028512081131339073,
39.597499999999997,-0.021540325134992599,
39.600000000000001,-0.01738131046295166,
39.602499999999999,-0.012957851402461529,
39.604999999999997,-0.0084863109514117241,
39.607500000000002,-0.00033656758023425937,
39.609999999999999,0.0028608243446797132,
39.612499999999997,0.0051927566528320312,
39.615000000000002,0.0066351890563964844,
39.6175,0.0068034729920327663,
39.619999999999997,0.0058418512344360352,
39.622500000000002,0.004567702766507864,
39.625,0.0033175945281982422,
39.627499999999998,0.0021636486053466797,
39.630000000000003,0.0028608243446797132,
39.6325,0.00461578369140625,
39.634999999999998,0.0074766082689166069,
39.637500000000003,0.015890797600150108,
39.640000000000001,0.020939311012625694,
39.642499999999998,0.026132067665457726,
39.645000000000003,0.031156539916992188,
39.647500000000001,0.039690934121608734,
39.649999999999999,0.042984485626220703,
39.652500000000003,0.045725107192993164,
39.655000000000001,0.048032999038696289,
39.657499999999999,0.052408378571271896,
39.659999999999997,0.055004756897687912,
39.662500000000001,0.058178108185529709,
39.664999999999999,0.062024593353271484,
39.667499999999997,0.071712933480739594,
39.670000000000002,0.077314376831054688,
39.672499999999999,0.083204314112663269,
39.674999999999997,0.089166365563869476,
39.677500000000002,0.1008019894361496,
39.68,0.10637938976287842,
39.682499999999997,0.11186063289642334,
39.685000000000002,0.11736591905355453,
39.6875,0.1290496289730072,
39.689999999999998,0.13544440269470215,
39.692500000000003,0.14222383499145508,
39.695,0.14931580424308777,
39.697499999999998,0.16378819942474365,
39.700000000000003,0.17071187496185303,
39.702500000000001,0.17713069915771484,
39.704999999999998,0.1828523576259613,
39.707500000000003,0.19196371734142303,
39.710000000000001,0.19547364115715027,
39.712499999999999,0.19850274920463562,
39.715000000000003,0.20121932029724121,
39.717500000000001,0.20653228461742401,
39.719999999999999,0.20927290618419647,
39.722499999999997,0.21201352775096893,
39.725000000000001,0.21451374888420105,
39.727499999999999,0.21749477088451385,
39.729999999999997,0.21711012721061707,
39.732500000000002,0.21497051417827606,
39.734999999999999,0.21076342463493347,
39.737499999999997,0.19569000601768494,
39.740000000000002,0.18508812785148621,
39.7425,0.17292360961437225,
39.744999999999997,0.15972535312175751,
39.747500000000002,0.13263165950775146,
39.75,0.11984209716320038,
39.752499999999998,0.10808627307415009,
39.755000000000003,0.088204741477966309,
39.7575,0.079814597964286804,
39.759999999999998,0.072049498558044434,
39.762500000000003,0.064452692866325378,
39.765000000000001,0.056615471839904785,
39.767499999999998,0.039138000458478928,
39.770000000000003,0.029329460114240646,
39.772500000000001,0.018967986106872559,
39.774999999999999,0.0084141893312335014,
39.777500000000003,-0.011563500389456749,
39.780000000000001,-0.020097892731428146,
39.782499999999999,-0.027261972427368164,
39.784999999999997,-0.036998391151428223,
39.787500000000001,-0.039787095040082932,
39.789999999999999,-0.041493974626064301,
39.792499999999997,-0.042503677308559418,
39.795000000000002,-0.043801866471767426,
39.797499999999999,-0.044619243592023849,
39.799999999999997,-0.045725107192993164,
39.802500000000002,-0.047143500298261642,
39.805,-0.048754215240478516,
39.807499999999997,-0.051999688148498535,
39.810000000000002,-0.053297877311706543,
39.8125,-0.054235458374023438,
39.814999999999998,-0.054932635277509689,
39.817500000000003,-0.054812431335449219,
39.82,-0.054547987878322601,
39.822499999999998,-0.05430757999420166,
39.825000000000003,-0.054379701614379883,
39.827500000000001,-0.054884552955627441,
39.829999999999998,-0.055750012397766113,
39.832500000000003,-0.056879919022321701,
39.835000000000001,-0.059452258050441742,
39.837499999999999,-0.060606203973293304,
39.840000000000003,-0.061447620391845703,
39.842500000000001,-0.061808228492736816,
39.844999999999999,-0.060870647430419922,
39.847499999999997,-0.059548418968915939,
39.850000000000001,-0.057769417762756348,
39.852499999999999,-0.055653851479291916,
39.854999999999997,-0.051206350326538086,
39.857500000000002,-0.049259066581726074,
39.859999999999999,-0.047720473259687424,
39.862499999999997,-0.046686731278896332,
39.865000000000002,-0.046374201774597168,
39.8675,-0.046975217759609222,
39.869999999999997,-0.047960877418518066,
39.872500000000002,-0.049186944961547852,
39.875,-0.05180736631155014,
39.877499999999998,-0.052961312234401703,
39.880000000000003,-0.053898893296718597,
39.8825,-0.054596066474914551,
39.884999999999998,-0.05522112175822258,
39.887500000000003,-0.055173039436340332,
39.890000000000001,-0.054932635277509689,
39.892499999999998,-0.054499905556440353,
39.895000000000003,-0.053177677094936371,
39.897500000000001,-0.052336256951093674,
39.899999999999999,-0.051422715187072754,
39.902500000000003,-0.050485134124755859,
39.905000000000001,-0.048730175942182541,
39.907499999999999,-0.04798492044210434,
39.909999999999997,-0.047383904457092285,
39.912500000000001,-0.046951174736022949,
39.914999999999999,-0.046398244798183441,
39.917499999999997,-0.046254001557826996,
39.920000000000002,-0.046109758317470551,
39.922499999999999,-0.045917432755231857,
39.924999999999997,-0.045652985572814941,
39.927500000000002,-0.044811569154262543,
39.93,-0.044186513870954514,
39.932499999999997,-0.043441258370876312,
39.935000000000002,-0.041566096246242523,
39.9375,-0.040532350540161133,
39.939999999999998,-0.039426486939191818,
39.942500000000003,-0.038344662636518478,
39.945,-0.036517582833766937,
39.947499999999998,-0.035916566848754883,
39.950000000000003,-0.035652123391628265,
39.952500000000001,-0.035724245011806488,
39.954999999999998,-0.03692626953125,
39.957500000000003,-0.037911932915449142,
39.960000000000001,-0.03892163559794426,
39.962499999999999,-0.039811134338378906,
39.965000000000003,-0.040388107299804688,
39.967500000000001,-0.039787095040082932,
39.969999999999999,-0.038464866578578949,
39.972499999999997,-0.036541622132062912,
39.975000000000001,-0.031493108719587326,
39.977499999999999,-0.02889673039317131,
39.979999999999997,-0.026660960167646408,
39.982500000000002,-0.025026202201843262,
39.984999999999999,-0.024088621139526367,
39.987499999999997,-0.024809837341308594,
39.990000000000002,-0.026108026504516602,
39.9925,-0.027718743309378624,
39.994999999999997,-0.030651688575744629,
39.997500000000002,-0.031396947801113129,
40,-0.031469069421291351,84
40.002499999999998,-0.030795931816101074,
40.005000000000003,-0.027598541229963303,
40.0075,-0.025434892624616623,
40.009999999999998,-0.023223161697387695,
40.012500000000003,-0.021131634712219238,
40.015000000000001,-0.017910202965140343,
40.017499999999998,-0.016852419823408127,
40.020000000000003,-0.0161312036216259,
40.022500000000001,-0.015698473900556564,
40.024999999999999,-0.015482108108699322,
40.027500000000003,-0.015698473900556564,
40.030000000000001,-0.016179284080862999,
40.032499999999999,-0.016972621902823448,
40.034999999999997,-0.019641121849417686,
40.037500000000001,-0.021420121192932129,
40.039999999999999,-0.023295283317565918,
40.042499999999997,-0.025026202201843262,
40.045000000000002,-0.026300352066755295,
40.047499999999999,-0.026228230446577072,
40.049999999999997,-0.024425189942121506,
40.052500000000002,-0.021347999572753906,
40.055,-0.011827945709228516,
40.057499999999997,-0.0060101351700723171,
40.060000000000002,-9.6162162662949413e-05,
40.0625,0.0054812431335449219,
40.064999999999998,0.013895432464778423,
40.067500000000003,0.016203325241804123,
40.07,0.017116865143179893,
40.072499999999998,0.016684135422110558,
40.075000000000003,0.012597243301570415,
40.077500000000001,0.0094719734042882919,
40.079999999999998,0.0060101351700723171,
40.082500000000003,0.0023800134658813477,
40.085000000000001,-0.0048081083223223686,
40.087499999999999,-0.0082939863204956055,
40.090000000000003,-0.011707743629813194,
40.092500000000001,-0.015121500007808208,
40.094999999999999,-0.022237500175833702,
40.097499999999997,-0.025963783264160156,
40.100000000000001,-0.029786229133605957,
40.102499999999999,-0.033632718026638031,
40.104999999999997,-0.040941040962934494,
40.107500000000002,-0.044114392250776291,
40.109999999999999,-0.046758852899074554,
40.112499999999997,-0.048706136643886566,
40.115000000000002,-0.050076447427272797,
40.1175,-0.049379270523786545,
40.119999999999997,-0.047840677201747894,
40.122500000000002,-0.045580863952636719,
40.125,-0.04017174243927002,
40.127499999999998,-0.037935972213745117,
40.130000000000003,-0.036830108612775803,
40.1325,-0.037527285516262054,
40.134999999999998,-0.046903096139431,
40.137500000000003,-0.056615471839904785,
40.140000000000001,-0.06998201459646225,
40.142499999999998,-0.086738273501396179,
40.145000000000003,-0.12727062404155731,
40.147500000000001,-0.14816185832023621,
40.149999999999999,-0.16664902865886688,
40.152500000000003,-0.18018385767936707,
40.155000000000001,-0.18100123107433319,
40.157499999999999,-0.16277849674224854,
40.159999999999997,-0.12907366454601288,
40.162500000000001,-0.078540444374084473,
40.164999999999999,0.073059201240539551,
40.167499999999997,0.17085611820220947,
40.170000000000002,0.27875006198883057,
40.172499999999999,0.39166849851608276,
40.174999999999997,0.60738426446914673,
