Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
54.75,-0.089983746409416199,
54.752499999999998,-0.090488597750663757,
54.755000000000003,-0.091498300433158875,
54.7575,-0.094359122216701508,
54.759999999999998,-0.095921754837036133,
54.762500000000003,-0.097292065620422363,
54.765000000000001,-0.098349854350090027,
54.767499999999998,-0.099143192172050476,
54.770000000000003,-0.098878741264343262,
54.772500000000001,-0.098253689706325531,
54.774999999999999,-0.097364187240600586,
54.777500000000003,-0.095416903495788574,
54.780000000000001,-0.094599530100822449,
54.782499999999999,-0.093998514115810394,
54.784999999999997,-0.09368598461151123,
54.787500000000001,-0.093830227851867676,
54.789999999999999,-0.094166800379753113,
54.792499999999997,-0.094527408480644226,
54.795000000000002,-0.094839930534362793,
54.797499999999999,-0.094888016581535339,
54.799999999999997,-0.094503365457057953,
54.802500000000002,-0.093830227851867676,
54.805,-0.092916689813137054,
54.807499999999997,-0.09056071937084198,
54.810000000000002,-0.089334651827812195,
54.8125,-0.088204741477966309,
54.814999999999998,-0.087243124842643738,
54.817500000000003,-0.086161300539970398,
54.82,-0.086041092872619629,
54.822499999999998,-0.086161300539970398,
54.825000000000003,-0.086425743997097015,
54.827500000000001,-0.087146960198879242,
54.829999999999998,-0.08736332505941391,
54.832500000000003,-0.087435446679592133,
54.835000000000001,-0.087267160415649414,
54.837499999999999,-0.08632957935333252,
54.840000000000003,-0.085632406175136566,
54.842500000000001,-0.084839068353176117,
54.844999999999999,-0.084021687507629395,
54.847499999999997,-0.082555219531059265,
54.850000000000001,-0.081978246569633484,
54.852499999999999,-0.081521473824977875,
54.854999999999997,-0.081232987344264984,
54.857500000000002,-0.081016622483730316,
54.859999999999999,-0.081112787127494812,
54.862499999999997,-0.081305108964443207,
54.865000000000002,-0.081545516848564148,
54.8675,-0.081809960305690765,
54.869999999999997,-0.081545516848564148,
54.872500000000002,-0.080824300646781921,
54.875,-0.07950206845998764,
54.877499999999998,-0.074645876884460449,
54.880000000000003,-0.071160003542900085,
54.8825,-0.067193314433097839,
54.884999999999998,-0.063010260462760925,
54.887500000000003,-0.055557690560817719,
54.890000000000001,-0.0530574731528759,
54.892499999999998,-0.051831405609846115,
54.895000000000003,-0.052047770470380783,
54.897500000000001,-0.05659143254160881,
54.899999999999999,-0.060413878411054611,
54.902500000000003,-0.064693093299865723,
54.905000000000001,-0.06885211169719696,
54.907499999999999,-0.07488628476858139,
54.909999999999997,-0.076040230691432953,
54.912500000000001,-0.075727701187133789,
54.914999999999999,-0.074092946946620941,
54.917499999999997,-0.068106852471828461,
54.920000000000002,-0.0646209716796875,
54.922499999999999,-0.061495702713727951,
54.924999999999997,-0.059091649949550629,
54.927500000000002,-0.057288609445095062,
54.93,-0.057889621704816818,
54.932499999999997,-0.059235893189907074,
54.935000000000002,-0.060990851372480392,
54.9375,-0.064452692866325378,
54.939999999999998,-0.065606638789176941,
54.942500000000003,-0.066231690347194672,
54.945,-0.066351890563964844,
54.947499999999998,-0.065726839005947113,
54.950000000000003,-0.065462395548820496,
54.952500000000001,-0.065462395548820496,
54.954999999999998,-0.065847039222717285,
54.957500000000003,-0.067433714866638184,
54.960000000000001,-0.068251095712184906,
54.962499999999999,-0.068659782409667969,
54.965000000000003,-0.068419381976127625,
54.967500000000001,-0.065221987664699554,
54.969999999999999,-0.0622890405356884,
54.972499999999997,-0.058731041848659515,
54.975000000000001,-0.054884552955627441,
54.977499999999999,-0.048129163682460785,
54.979999999999997,-0.04598955437541008,
54.982500000000002,-0.045051973313093185,
54.984999999999999,-0.045364499092102051,
54.987499999999997,-0.049210987985134125,
54.990000000000002,-0.052167974412441254,
54.9925,-0.055317282676696777,
54.994999999999997,-0.058226190507411957,
54.997500000000002,-0.062337122857570648,
55,-0.06320258229970932,80.769233703613281
55.002499999999998,-0.063274703919887543,
55.005000000000003,-0.062625609338283539,
55.0075,-0.059933066368103027,
55.009999999999998,-0.058250229805707932,
55.012500000000003,-0.056519310921430588,
55.015000000000001,-0.054836474359035492,
55.017499999999998,-0.051759283989667892,
55.020000000000003,-0.050268769264221191,
55.022500000000001,-0.048730175942182541,
55.024999999999999,-0.04707137867808342,
55.027500000000003,-0.043272972106933594,
55.030000000000001,-0.041229527443647385,
55.032499999999999,-0.039258204400539398,
55.034999999999997,-0.037479203194379807,
55.037500000000001,-0.035604041069746017,
55.039999999999999,-0.035916566848754883,
55.042499999999997,-0.037190716713666916,
55.045000000000002,-0.039450526237487793,
55.047499999999999,-0.045893393456935883,
55.049999999999997,-0.049235027283430099,
55.052500000000002,-0.051927566528320312,
55.055,-0.053394041955471039,
55.057499999999997,-0.050629377365112305,
55.060000000000002,-0.045941472053527832,
55.0625,-0.039113961160182953,
55.064999999999998,-0.030579566955566406,
55.067500000000003,-0.011010567657649517,
55.07,-0.0016107162227854133,
55.072499999999998,0.0064669055864214897,
55.075000000000003,0.012549161911010742,
55.077500000000001,0.017164945602416992,
55.079999999999998,0.015482108108699322,
55.082500000000003,0.011443297378718853,
55.085000000000001,0.0053610405884683132,
55.087499999999999,-0.010722081176936626,
55.090000000000003,-0.019689202308654785,
55.092500000000001,-0.028584202751517296,
55.094999999999999,-0.037022434175014496,
55.097499999999997,-0.051182311028242111,
55.100000000000001,-0.05642315000295639,
55.102499999999999,-0.060293674468994141,
55.104999999999997,-0.062769852578639984,
55.107500000000002,-0.064043998718261719,
55.109999999999999,-0.063226625323295593,
55.112499999999997,-0.061880350112915039,
55.115000000000002,-0.060293674468994141,
55.1175,-0.05750497430562973,
55.119999999999997,-0.056615471839904785,
55.122500000000002,-0.056110620498657227,
55.125,-0.055846177041530609,
55.127499999999998,-0.055437486618757248,
55.130000000000003,-0.055100917816162109,
55.1325,-0.054764352738857269,
55.134999999999998,-0.054764352738857269,
55.137500000000003,-0.057889621704816818,
55.140000000000001,-0.062505409121513367,
55.142499999999998,-0.070150300860404968,
55.145000000000003,-0.081353187561035156,
55.147500000000001,-0.11484166234731674,
55.149999999999999,-0.13611754775047302,
55.152500000000003,-0.15878777205944061,
55.155000000000001,-0.18092910945415497,
55.157499999999999,-0.21357616782188416,
55.159999999999997,-0.2182881087064743,
55.162500000000001,-0.21129231154918671,
55.164999999999999,-0.18989622592926025,
55.167499999999997,-0.096065998077392578,
55.170000000000002,-0.022045176476240158,
55.172499999999999,0.069068476557731628,
55.174999999999997,0.1747506856918335,
55.177500000000002,0.41217505931854248,
55.18,0.53194504976272583,
55.182499999999997,0.64291620254516602,
55.185000000000002,0.73768401145935059,
55.1875,0.85235738754272461,
55.189999999999998,0.86276692152023315,
55.192500000000003,0.83913505077362061,
55.195,0.7826157808303833,
55.197499999999998,0.58791142702102661,
55.200000000000003,0.46335738897323608,
55.202500000000001,0.33185562491416931,
55.204999999999998,0.20208477973937988,
55.207500000000003,-0.02199709415435791,
55.210000000000001,-0.10553797334432602,
55.212499999999999,-0.16652882099151611,
55.215000000000003,-0.20511388778686523,
55.217500000000001,-0.22504350543022156,
55.219999999999999,-0.2143695056438446,
55.222499999999997,-0.19602656364440918,
55.225000000000001,-0.17424583435058594,
55.227499999999999,-0.13335287570953369,
55.229999999999997,-0.11801501363515854,
55.232500000000002,-0.10690828412771225,
55.234999999999999,-0.099551878869533539,
55.237499999999997,-0.092339716851711273,
55.240000000000002,-0.090248189866542816,
55.2425,-0.087940298020839691,
55.244999999999997,-0.084815025329589844,
55.247500000000002,-0.075463257730007172,
55.25,-0.069501206278800964,
55.252499999999998,-0.063082382082939148,
55.255000000000003,-0.056567393243312836,
55.2575,-0.044475000351667404,
55.259999999999998,-0.039306282997131348,
55.262500000000003,-0.034882824867963791,
55.265000000000001,-0.031300783157348633,
55.267499999999998,-0.026540756225585938,
55.270000000000003,-0.025338729843497276,
55.272500000000001,-0.024833878502249718,
55.274999999999999,-0.024930041283369064,
55.277500000000003,-0.026252269744873047,
55.280000000000001,-0.027093689888715744,
55.282499999999999,-0.027742784470319748,
55.284999999999997,-0.027983188629150391,
55.287500000000001,-0.026660960167646408,
55.289999999999999,-0.02490600012242794,
55.292499999999997,-0.022381743416190147,
55.295000000000002,-0.019208392128348351,
55.297499999999999,-0.011323094367980957,
55.299999999999997,-0.0069717569276690483,
55.302500000000002,-0.0025963783264160156,
55.305,0.0016347568016499281,
55.307499999999997,0.0091594457626342773,
55.310000000000002,0.012236635200679302,
55.3125,0.014857053756713867,
55.314999999999998,0.017020702362060547,
55.317500000000003,0.020362338051199913,
55.32,0.02182881161570549,
55.322499999999998,0.023367404937744141,
55.325000000000003,0.025170445442199707,
55.327500000000001,0.030050676316022873,
55.329999999999998,0.033320188522338867,
55.332500000000003,0.037142634391784668,
55.335000000000001,0.041421853005886078,
55.337499999999999,0.050845742225646973,
55.340000000000003,0.055605769157409668,
55.342500000000001,0.060173474252223969,
55.344999999999999,0.064428649842739105,
55.347499999999997,0.071785055100917816,
55.350000000000001,0.075030528008937836,
55.352499999999999,0.078155800700187683,
55.354999999999997,0.081425309181213379,
55.357500000000002,0.089286565780639648,
55.359999999999999,0.094262957572937012,
55.362499999999997,0.10012885183095932,
55.365000000000002,0.1068602055311203,
55.3675,0.12267887592315674,
55.369999999999997,0.131381556391716,
55.372500000000002,0.14034867286682129,
55.375,0.14926771819591522,
55.377499999999998,0.16619226336479187,
55.380000000000003,0.17388522624969482,
55.3825,0.18095314502716064,
55.384999999999998,0.18737196922302246,
55.387500000000003,0.19845466315746307,
55.390000000000001,0.20323872566223145,
55.392499999999998,0.20759007334709167,
55.395000000000003,0.21155676245689392,
55.397500000000001,0.21831214427947998,
55.399999999999999,0.22107681632041931,
55.402500000000003,0.22333662211894989,
55.405000000000001,0.22499541938304901,
55.407499999999999,0.22610127925872803,
55.409999999999997,0.22525987029075623,
55.412500000000001,0.22326450049877167,
55.414999999999999,0.21999499201774597,
55.417499999999997,0.20912866294384003,
55.420000000000002,0.20138761401176453,
55.422499999999999,0.19213199615478516,
55.424999999999997,0.1814579963684082,
55.427500000000002,0.15657603740692139,
55.43,0.14287292957305908,
55.432499999999997,0.12871305644512177,
55.435000000000002,0.11431276798248291,
55.4375,0.085728570818901062,
55.439999999999998,0.071809098124504089,
55.442500000000003,0.058226190507411957,
55.445,0.045027934014797211,
55.447499999999998,0.019929608330130577,
55.450000000000003,0.0081257028505206108,
55.452500000000001,-0.0031012296676635742,
55.454999999999998,-0.013630986213684082,
55.457500000000003,-0.032094120979309082,
55.460000000000001,-0.039835177361965179,
55.462499999999999,-0.046494405716657639,
55.465000000000003,-0.052119892090559006,
55.467500000000001,-0.060413878411054611,
55.469999999999999,-0.063346825540065765,
55.472499999999997,-0.06565471738576889,
55.475000000000001,-0.067529879510402679,
55.477499999999999,-0.070583030581474304,
55.479999999999997,-0.072001419961452484,
55.482500000000002,-0.073540017008781433,
55.484999999999999,-0.07522284984588623,
55.487499999999997,-0.079261660575866699,
55.490000000000002,-0.081569552421569824,
55.4925,-0.083997651934623718,
55.494999999999997,-0.086449787020683289,
55.497500000000002,-0.090873241424560547,
55.5,-0.092556081712245941,
55.502499999999998,-0.093758106231689453,
55.505000000000003,-0.094359122216701508,
55.5075,-0.093830227851867676,
55.509999999999998,-0.092796489596366882,
55.512500000000003,-0.091426178812980652,
55.515000000000001,-0.089791417121887207,
55.517499999999998,-0.086449787020683289,
55.520000000000003,-0.08491118997335434,
55.522500000000001,-0.083540879189968109,
55.524999999999999,-0.082386933267116547,
55.527500000000003,-0.080704092979431152,
55.530000000000001,-0.080175206065177917,
55.532499999999999,-0.079934798181056976,
55.534999999999997,-0.07995884120464325,
55.537500000000001,-0.081040665507316589,
55.539999999999999,-0.082098446786403656,
55.542499999999997,-0.083468757569789886,
55.545000000000002,-0.085055433213710785,
55.547499999999999,-0.088180705904960632,
55.549999999999997,-0.089358687400817871,
55.552500000000002,-0.090031825006008148,
55.555,-0.090031825006008148,
55.557499999999997,-0.087820097804069519,
55.560000000000002,-0.085728570818901062,
55.5625,-0.083180271089076996,
55.564999999999998,-0.080415606498718262,
55.567500000000003,-0.075294971466064453,
55.57,-0.07346789538860321,
55.572499999999998,-0.072386071085929871,
55.575000000000003,-0.072145663201808929,
55.577500000000001,-0.07426123321056366,
55.579999999999998,-0.076328717172145844,
55.582500000000003,-0.078780852258205414,
55.585000000000001,-0.08132915198802948,
55.587499999999999,-0.085440084338188171,
55.590000000000003,-0.086401700973510742,
55.592500000000001,-0.086353622376918793,
55.594999999999999,-0.085223719477653503,
55.597499999999997,-0.07983863353729248,
55.600000000000001,-0.07601618766784668,
55.602499999999999,-0.071857176721096039,
55.604999999999997,-0.067746244370937347,
55.607500000000002,-0.06137549877166748,
55.609999999999999,-0.059764783829450607,
55.612499999999997,-0.059476297348737717,
55.615000000000002,-0.060582160949707031,
55.6175,-0.066351890563964844,
55.619999999999997,-0.070462822914123535,
55.622500000000002,-0.074862241744995117,
55.625,-0.079093381762504578,
55.627499999999998,-0.085295841097831726,
55.630000000000003,-0.08661806583404541,
55.6325,-0.086425743997097015,
55.634999999999998,-0.084766946732997894,
55.637500000000003,-0.077482663094997406,
55.640000000000001,-0.072530314326286316,
55.642499999999998,-0.067217350006103516,
55.645000000000003,-0.062096714973449707,
55.647500000000001,-0.053995054215192795,
55.649999999999999,-0.051711201667785645,
55.652500000000003,-0.050797663629055023,
