Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
31.285,-0.10342240333557129,
31.287500000000001,-0.10289351642131805,
31.289999999999999,-0.10140299797058105,
31.2925,-0.10068178176879883,
31.295000000000002,-0.10012885183095932,
31.297499999999999,-0.09979228675365448,
31.300000000000001,-0.099888443946838379,
31.302499999999998,-0.10024905204772949,
31.305,-0.1007058247923851,
31.307500000000001,-0.10118663311004639,
31.309999999999999,-0.10200401395559311,
31.3125,-0.10222037881612778,
31.315000000000001,-0.10234057903289795,
31.317499999999999,-0.10236462205648422,
31.32,-0.102292500436306,
31.322500000000002,-0.10224442183971405,
31.324999999999999,-0.10217230021953583,
31.327500000000001,-0.1021001785993576,
31.329999999999998,-0.10171552747488022,
31.3325,-0.10133087635040283,
31.335000000000001,-0.1008019894361496,
31.337499999999999,-0.10008077323436737,
31.34,-0.098373889923095703,
31.342500000000001,-0.097460351884365082,
31.344999999999999,-0.096642971038818359,
31.3475,-0.095969840884208679,
31.350000000000001,-0.095200538635253906,
31.352499999999999,-0.095128417015075684,
31.355,-0.095248624682426453,
31.357500000000002,-0.09551306813955307,
31.359999999999999,-0.096162162721157074,
31.362500000000001,-0.096426606178283691,
31.364999999999998,-0.096570849418640137,
31.3675,-0.09654681384563446,
31.370000000000001,-0.095921754837036133,
31.372499999999999,-0.095296703279018402,
31.375,-0.094503365457057953,
31.377500000000001,-0.093517705798149109,
31.379999999999999,-0.091305971145629883,
31.3825,-0.09015202522277832,
31.385000000000002,-0.089046165347099304,
31.387499999999999,-0.088012419641017914,
31.390000000000001,-0.086257457733154297,
31.392499999999998,-0.085512205958366394,
31.395,-0.084839068353176117,
31.397500000000001,-0.084214016795158386,
31.399999999999999,-0.082939863204956055,
31.4025,-0.082242690026760101,
31.405000000000001,-0.081521473824977875,
31.407499999999999,-0.080776214599609375,
31.41,-0.079429946839809418,
31.412500000000001,-0.078901052474975586,
31.414999999999999,-0.078516408801078796,
31.4175,-0.078300043940544128,
31.420000000000002,-0.078227922320365906,
31.422499999999999,-0.078324079513549805,
31.425000000000001,-0.078420244157314301,
31.427499999999998,-0.078444287180900574,
31.43,-0.07813175767660141,
31.432500000000001,-0.077747106552124023,
31.434999999999999,-0.077218219637870789,
31.4375,-0.076593160629272461,
31.440000000000001,-0.075294971466064453,
31.442499999999999,-0.074742041528224945,
31.445,-0.074309311807155609,
31.447500000000002,-0.073996782302856445,
31.449999999999999,-0.073756381869316101,
31.452500000000001,-0.073756381869316101,
31.454999999999998,-0.073756381869316101,
31.4575,-0.073732338845729828,
31.460000000000001,-0.073419809341430664,
31.462499999999999,-0.073131322860717773,
31.465,-0.072722636163234711,
31.467500000000001,-0.072289906442165375,
31.469999999999999,-0.07135232537984848,
31.4725,-0.070919595658779144,
31.475000000000001,-0.070558987557888031,
31.477499999999999,-0.07027050107717514,
31.48,-0.069837771356105804,
31.482500000000002,-0.06964544951915741,
31.484999999999999,-0.069429084658622742,
31.487500000000001,-0.069164633750915527,
31.489999999999998,-0.068347260355949402,
31.4925,-0.067794322967529297,
31.495000000000001,-0.067145228385925293,
31.497499999999999,-0.06639997661113739,
31.5,-0.064693093299865723,
31.502500000000001,-0.063755512237548828,
31.504999999999999,-0.062769852578639984,
31.5075,-0.061712067574262619,
31.510000000000002,-0.059380136430263519,
31.512499999999999,-0.058057904243469238,
31.515000000000001,-0.056615471839904785,
31.517499999999998,-0.055100917816162109,
31.52,-0.05197564885020256,
31.522500000000001,-0.050509177148342133,
31.524999999999999,-0.049235027283430099,
31.5275,-0.048249363899230957,
31.530000000000001,-0.047456026077270508,
31.532499999999999,-0.047720473259687424,
31.535,-0.048417650163173676,
31.537500000000001,-0.04940330982208252,
31.539999999999999,-0.05168716236948967,
31.5425,-0.052552621811628342,
31.545000000000002,-0.052961312234401703,
31.547499999999999,-0.052720904350280762,
31.550000000000001,-0.049595635384321213,
31.552499999999998,-0.046590566635131836,
31.555,-0.042695999145507812,
31.557500000000001,-0.037984054535627365,
31.559999999999999,-0.026973485946655273,
31.5625,-0.021179717034101486,
31.565000000000001,-0.015578269958496094,
31.567499999999999,-0.010457634925842285,
31.57,-0.0027165811043232679,
31.572500000000002,-0.00052889192011207342,
31.574999999999999,0.00033656758023425937,
31.577500000000001,-0.00019232432532589883,
31.579999999999998,-0.0053850812837481499,
31.5825,-0.0098085403442382812,
31.585000000000001,-0.015193621627986431,
31.587499999999999,-0.021299919113516808,
31.59,-0.034450095146894455,
31.592500000000001,-0.040917001664638519,
31.594999999999999,-0.046975217759609222,
31.5975,-0.052408378571271896,
31.600000000000001,-0.060942769050598145,
31.602499999999999,-0.063995920121669769,
31.605,-0.066327854990959167,
31.607500000000002,-0.067986652255058289,
31.609999999999999,-0.069789692759513855,
31.612500000000001,-0.070078179240226746,
31.614999999999998,-0.06998201459646225,
31.6175,-0.069453120231628418,
31.620000000000001,-0.06678462028503418,
31.622499999999999,-0.064500771462917328,
31.625,-0.061615906655788422,
31.627500000000001,-0.058274269104003906,
31.629999999999999,-0.051831405609846115,
31.6325,-0.049980282783508301,
31.635000000000002,-0.050100486725568771,
31.637499999999999,-0.053033433854579926,
31.640000000000001,-0.070342622697353363,
31.642499999999998,-0.085512205958366394,
31.645,-0.10493695735931396,
31.647500000000001,-0.12789568305015564,
31.649999999999999,-0.17871737480163574,
31.6525,-0.202445387840271,
31.655000000000001,-0.22153358161449432,
31.657499999999999,-0.23304900527000427,
31.66,-0.22114893794059753,
31.662500000000001,-0.19230028986930847,
31.664999999999999,-0.14544527232646942,
31.6675,-0.07955014705657959,
31.670000000000002,0.10726889222860336,
31.672499999999999,0.22362510859966278,
31.675000000000001,0.34964561462402344,
31.677499999999998,0.47936838865280151,
31.68,0.72083157300949097,
31.682500000000001,0.81704181432723999,
31.684999999999999,0.88726425170898438,
31.6875,0.92577719688415527,
31.690000000000001,0.89579862356185913,
31.692499999999999,0.82793217897415161,
31.695,0.72977465391159058,
31.697500000000002,0.60810548067092896,
31.699999999999999,0.3290669322013855,
31.702500000000001,0.19030492007732391,
31.704999999999998,0.063491068780422211,
31.7075,-0.044811569154262543,
31.710000000000001,-0.19109825789928436,
31.712499999999999,-0.22783219814300537,
31.715,-0.2430979460477829,
31.717500000000001,-0.24100641906261444,
31.719999999999999,-0.204585000872612,
31.7225,-0.17984728515148163,
31.725000000000001,-0.15595099329948425,
31.727499999999999,-0.1353963315486908,
31.73,-0.1084468811750412,
31.732500000000002,-0.101643405854702,
31.734999999999999,-0.097989246249198914,
31.737500000000001,-0.096162162721157074,
31.739999999999998,-0.093325376510620117,
31.7425,-0.090801119804382324,
31.745000000000001,-0.087122917175292969,
31.747499999999999,-0.082459054887294769,
31.75,-0.071640811860561371,
31.752500000000001,-0.066424012184143066,
31.754999999999999,-0.061880350112915039,
31.7575,-0.058226190507411957,
31.760000000000002,-0.053778689354658127,
31.762499999999999,-0.052720904350280762,
31.765000000000001,-0.052119892090559006,
31.767499999999998,-0.05168716236948967,
31.77,-0.050340890884399414,
31.772500000000001,-0.049090784043073654,
31.774999999999999,-0.04735986515879631,
31.7775,-0.045148134231567383,
31.780000000000001,-0.039763055741786957,
31.782499999999999,-0.036854147911071777,
31.785,-0.034017365425825119,
31.787500000000001,-0.031372904777526855,
31.789999999999999,-0.027045607566833496,
31.7925,-0.025386810302734375,
31.795000000000002,-0.02399246022105217,
31.797499999999999,-0.022742351517081261,
31.800000000000001,-0.020266175270080566,
31.802499999999998,-0.018775662407279015,
31.805,-0.016972621902823448,
31.807500000000001,-0.014808973297476768,
31.809999999999999,-0.0093758106231689453,
31.8125,-0.0061784191057085991,
31.815000000000001,-0.0027406215667724609,
31.817499999999999,0.00079333782196044922,
31.82,0.0079333782196044922,
31.822500000000002,0.01139521598815918,
31.824999999999999,0.014736851677298546,
31.827500000000001,0.017982324585318565,
31.829999999999998,0.024208825081586838,
31.8325,0.027286013588309288,
31.835000000000001,0.030411284416913986,
31.837499999999999,0.033632718026638031,
31.84,0.040580432862043381,
31.842500000000001,0.044354796409606934,
31.844999999999999,0.048417650163173676,
31.8475,0.052817068994045258,
31.850000000000001,0.062817931175231934,
31.852499999999999,0.068539582192897797,
31.855,0.074814163148403168,
31.857500000000002,0.081617638468742371,
31.859999999999999,0.096763178706169128,
31.862500000000001,0.10496100038290024,
31.864999999999998,0.11342327296733856,
31.8675,0.12202978134155273,
31.870000000000001,0.1390264481306076,
31.872499999999999,0.14717619121074677,
31.875,0.15491724014282227,
31.877500000000001,0.16222557425498962,
31.879999999999999,0.17537574470043182,
31.8825,0.18124163150787354,
31.885000000000002,0.18665075302124023,
31.887499999999999,0.19165119528770447,
31.890000000000001,0.20054619014263153,
31.892499999999998,0.20439267158508301,
31.895,0.2078545093536377,
31.897500000000001,0.21081149578094482,
31.899999999999999,0.21501860022544861,
31.9025,0.21600425243377686,
31.905000000000001,0.21612446010112762,
31.907499999999999,0.21518687903881073,
31.91,0.20972967147827148,
31.912500000000001,0.20496964454650879,
31.914999999999999,0.19874314963817596,
31.9175,0.19102613627910614,
31.920000000000002,0.17133693397045135,
31.922499999999999,0.15958110988140106,
31.925000000000001,0.14674346148967743,
31.927499999999998,0.11888047307729721,
31.93,0.10433594882488251,
31.932500000000001,0.089719295501708984,
31.934999999999999,0.075270935893058777,
31.9375,0.06120721623301506,
31.940000000000001,0.034690499305725098,
31.942499999999999,0.022477906197309494,
31.945,0.010962486267089844,
31.947500000000002,0.00021636486053466797,
31.949999999999999,-0.019208392128348351,
31.952500000000001,-0.027911067008972168,
31.954999999999998,-0.036036770790815353,
31.9575,-0.043609540909528732,
31.960000000000001,-0.057168405503034592,
31.962499999999999,-0.06320258229970932,
31.965,-0.068755947053432465,
31.967500000000001,-0.073828503489494324,
31.969999999999999,-0.08241097629070282,
31.9725,-0.085920892655849457,
31.975000000000001,-0.088901922106742859,
31.977499999999999,-0.091354057192802429,
31.98,-0.094839930534362793,
31.982500000000002,-0.095921754837036133,
31.984999999999999,-0.096667014062404633,
31.987500000000001,-0.097123786807060242,
31.989999999999998,-0.097388230264186859,
31.9925,-0.097292065620422363,
31.995000000000001,-0.097099743783473969,
31.997499999999999,-0.096498727798461914,
32,-0.096138119697570801,79.39508056640625
32.002499999999998,-0.095753476023674011,
32.005000000000003,-0.095368824899196625,
32.0075,-0.094671651721000671,
32.009999999999998,-0.094359122216701508,
32.012500000000003,-0.09414275735616684,
32.015000000000001,-0.093998514115810394,
32.017499999999998,-0.093950435519218445,
32.020000000000003,-0.094070635735988617,
32.022500000000001,-0.094262957572937012,
32.024999999999999,-0.094527408480644226,
32.027500000000003,-0.094839930534362793,
32.030000000000001,-0.095537111163139343,
32.032499999999999,-0.09584963321685791,
32.034999999999997,-0.096090041100978851,
32.037500000000001,-0.096210241317749023,
32.039999999999999,-0.096065998077392578,
32.042499999999997,-0.095777511596679688,
32.045000000000002,-0.095320746302604675,
32.047499999999999,-0.094743773341178894,
32.049999999999997,-0.093445584177970886,
32.052500000000002,-0.092796489596366882,
32.055,-0.092219516634941101,
32.057499999999997,-0.091354057192802429,
32.060000000000002,-0.091017484664916992,
32.0625,-0.090728998184204102,
32.064999999999998,-0.090440511703491211,
32.067500000000003,-0.090103946626186371,
32.07,-0.089166365563869476,
32.072499999999998,-0.088565349578857422,
32.075000000000003,-0.087892219424247742,
32.077500000000001,-0.086569987237453461,
32.079999999999998,-0.086017057299613953,
32.082500000000003,-0.085560284554958344,
32.085000000000001,-0.08519967645406723,
32.087499999999999,-0.084815025329589844,
32.090000000000003,-0.084670782089233398,
32.092500000000001,-0.084526538848876953,
32.094999999999999,-0.084334217011928558,
32.097499999999997,-0.084045730531215668,
32.100000000000001,-0.083300471305847168,
32.102499999999999,-0.082867741584777832,
32.104999999999997,-0.08241097629070282,
32.107500000000002,-0.081569552421569824,
32.109999999999999,-0.081184908747673035,
32.112499999999997,-0.080800257623195648,
32.115000000000002,-0.080367527902126312,
32.1175,-0.079189538955688477,
32.119999999999997,-0.078396201133728027,
32.122500000000002,-0.077434584498405457,
32.125,-0.076352760195732117,
32.127499999999998,-0.073948703706264496,
32.130000000000003,-0.07277071475982666,
32.1325,-0.07168889045715332,
32.134999999999998,-0.070775352418422699,
32.137500000000003,-0.06964544951915741,
32.140000000000001,-0.069477163255214691,
32.142499999999998,-0.069573327898979187,
32.145000000000003,-0.069861814379692078,
32.147500000000001,-0.070823431015014648,
32.149999999999999,-0.07135232537984848,
32.152500000000003,-0.071809098124504089,
32.155000000000001,-0.072121620178222656,
32.157499999999999,-0.072049498558044434,
32.159999999999997,-0.071592733263969421,
32.162500000000001,-0.070871517062187195,
32.164999999999999,-0.069861814379692078,
32.167499999999997,-0.067313514649868011,
32.170000000000002,-0.065943203866481781,
32.172499999999999,-0.064645014703273773,
32.174999999999997,-0.06353914737701416,
32.177500000000002,-0.062240958213806152,
32.18,-0.06216883659362793,
32.182499999999997,-0.062481366097927094,
32.185000000000002,-0.063130460679531097,
32.1875,-0.064043998718261719,
32.189999999999998,-0.0661114901304245,
32.192500000000003,-0.067000985145568848,
32.195,-0.067626044154167175,
32.197499999999998,-0.067890487611293793,
32.200000000000003,-0.067433714866638184,
32.202500000000001,-0.066688463091850281,
32.204999999999998,-0.06565471738576889,
32.207500000000003,-0.063298746943473816,
32.210000000000001,-0.06216883659362793,
32.212499999999999,-0.06120721623301506,
32.215000000000003,-0.060461960732936859,
32.217500000000001,-0.059788823127746582,
32.219999999999999,-0.059860944747924805,
32.222499999999997,-0.060149431228637695,
32.225000000000001,-0.060630243271589279,
32.227499999999999,-0.061760149896144867,
32.229999999999997,-0.062216918915510178,
32.232500000000002,-0.062505409121513367,
32.234999999999999,-0.062505409121513367,
32.237499999999997,-0.06137549877166748,
32.240000000000002,-0.060125391930341721,
32.2425,-0.058418512344360352,
32.244999999999997,-0.056254863739013672,
32.247500000000002,-0.050989985466003418,
32.25,-0.048129163682460785,
32.252499999999998,-0.045340459793806076,
32.255000000000003,-0.042840242385864258,
32.2575,-0.039354365319013596,
32.259999999999998,-0.038633149117231369,
