Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
35.325000000000003,0.3675798773765564,
35.327500000000001,0.48557084798812866,
35.329999999999998,0.59796035289764404,
35.332500000000003,0.77785575389862061,
35.335000000000001,0.83249986171722412,
35.337499999999999,0.85706931352615356,
35.340000000000003,0.84894359111785889,
35.342500000000001,0.73638582229614258,
35.344999999999999,0.63894951343536377,
35.347499999999997,0.52230477333068848,
35.350000000000001,0.39443314075469971,
35.352499999999999,0.26391705870628357,
35.354999999999997,0.026781162247061729,
35.357500000000002,-0.067193314433097839,
35.359999999999999,-0.13960342109203339,
35.362499999999997,-0.2175428569316864,
35.365000000000002,-0.22679845988750458,
35.3675,-0.22114893794059753,
35.369999999999997,-0.20501773059368134,
35.372500000000002,-0.15888392925262451,
35.375,-0.13590118288993835,
35.377499999999998,-0.11606772989034653,
35.380000000000003,-0.10039329528808594,
35.3825,-0.08132915198802948,
35.384999999999998,-0.076472960412502289,
35.387500000000003,-0.073347687721252441,
35.390000000000001,-0.07101576030254364,
35.392499999999998,-0.06599128246307373,
35.395000000000003,-0.062673687934875488,
35.397500000000001,-0.058827202767133713,
35.399999999999999,-0.054620109498500824,
35.402500000000003,-0.046181879937648773,
35.405000000000001,-0.042335391044616699,
35.407499999999999,-0.038897596299648285,
35.409999999999997,-0.035868488252162933,
35.412500000000001,-0.031036337837576866,
35.414999999999999,-0.029089054092764854,
35.417499999999997,-0.027406215667724609,
35.420000000000002,-0.02598782442510128,
35.422499999999999,-0.023896297439932823,
35.424999999999997,-0.023199122399091721,
35.427500000000002,-0.022694271057844162,
35.43,-0.022309621796011925,
35.432499999999997,-0.021444162353873253,
35.435000000000002,-0.020722946152091026,
35.4375,-0.019617080688476562,
35.439999999999998,-0.018030405044555664,
35.442500000000003,-0.013366540893912315,
35.445,-0.010385513305664062,
35.447499999999998,-0.0071160001680254936,
35.450000000000003,-0.0037743649445474148,
35.452500000000001,0.002283851383253932,
35.454999999999998,0.0045917434617877007,
35.457500000000003,0.0062265000306069851,
35.460000000000001,0.0071640810929238796,
35.462499999999999,0.0074285268783569336,
35.465000000000003,0.0072121620178222656,
35.467500000000001,0.0072121620178222656,
35.469999999999999,0.0077410540543496609,
35.472499999999997,0.011587540619075298,
35.475000000000001,0.015241703018546104,
35.477499999999999,0.0200017299503088,
35.479999999999997,0.025675296783447266,
35.482500000000002,0.031997960060834885,
35.484999999999999,0.044979851692914963,
35.487499999999997,0.050869785249233246,
35.490000000000002,0.056014459580183029,
35.4925,0.063779555261135101,
35.494999999999997,0.066640377044677734,
35.497500000000002,0.069188676774501801,
35.5,0.071857176721096039,
35.502499999999998,0.078997217118740082,
35.505000000000003,0.084045730531215668,
35.5075,0.090224146842956543,
35.509999999999998,0.097436308860778809,
35.512500000000003,0.11397620290517807,
35.515000000000001,0.12255867570638657,
35.517499999999998,0.13078054785728455,
35.520000000000003,0.13832926750183105,
35.522500000000001,0.150686115026474,
35.524999999999999,0.15551826357841492,
35.527500000000003,0.15967726707458496,
35.530000000000001,0.16354779899120331,
35.532499999999999,0.17169754207134247,
35.534999999999997,0.17660181224346161,
35.537500000000001,0.18227538466453552,
35.539999999999999,0.18867015838623047,
35.542499999999997,0.20268580317497253,
35.545000000000002,0.20956139266490936,
35.547499999999999,0.21566769480705261,
35.549999999999997,0.22057196497917175,
35.552500000000002,0.22506754100322723,
35.555,0.22412995994091034,
35.557499999999997,0.22093257308006287,
35.560000000000002,0.21561960875988007,
35.5625,0.19951245188713074,
35.564999999999998,0.18943946063518524,
35.567500000000003,0.1785731315612793,
35.57,0.16725003719329834,
35.572499999999998,0.1445317268371582,
35.575000000000003,0.13352116942405701,
35.577500000000001,0.12282311916351318,
35.579999999999998,0.11241357028484344,
35.582500000000003,0.091762743890285492,
35.585000000000001,0.081208944320678711,
35.587499999999999,0.070246458053588867,
35.590000000000003,0.058827202767133713,
35.592500000000001,0.046927135437726974,
35.594999999999999,0.022165378555655479,
35.597499999999997,0.0097604598850011826,
35.600000000000001,-0.002283851383253932,
35.602499999999999,-0.024112662300467491,
35.604999999999997,-0.033416353166103363,
35.607500000000002,-0.041445892304182053,
35.609999999999999,-0.04815320298075676,
35.612499999999997,-0.058057904243469238,
35.615000000000002,-0.061567824333906174,
35.6175,-0.064380571246147156,
35.619999999999997,-0.066712498664855957,
35.622500000000002,-0.070510908961296082,
35.625,-0.072193741798400879,
35.627499999999998,-0.073828503489494324,
35.630000000000003,-0.075415179133415222,
35.6325,-0.07846832275390625,
35.634999999999998,-0.079982876777648926,
35.637500000000003,-0.081473395228385925,
35.640000000000001,-0.082963906228542328,
35.642499999999998,-0.085968971252441406,
35.645000000000003,-0.087435446679592133,
35.647500000000001,-0.08878171443939209,
35.649999999999999,-0.089911624789237976,
35.652500000000003,-0.091065570712089539,
35.655000000000001,-0.09089728444814682,
35.657499999999999,-0.09015202522277832,
35.659999999999997,-0.088829800486564636,
35.662500000000001,-0.08486311137676239,
35.664999999999999,-0.082555219531059265,
35.667499999999997,-0.080271363258361816,
35.670000000000002,-0.078251957893371582,
35.672499999999999,-0.075703665614128113,
35.674999999999997,-0.075391136109828949,
35.677500000000002,-0.075751744210720062,
35.68,-0.076689325273036957,
35.682499999999997,-0.079574190080165863,
35.685000000000002,-0.081088744103908539,
35.6875,-0.082314811646938324,
35.689999999999998,-0.083108149468898773,
35.692500000000003,-0.082987949252128601,
35.695,-0.082122489809989929,
35.697499999999998,-0.080872379243373871,
35.700000000000003,-0.07950206845998764,
35.702500000000001,-0.077242255210876465,
35.704999999999998,-0.076785489916801453,
35.707500000000003,-0.076929733157157898,
35.710000000000001,-0.077723070979118347,
35.712499999999999,-0.080728136003017426,
35.715000000000003,-0.082579255104064941,
35.717500000000001,-0.084286138415336609,
35.719999999999999,-0.085632406175136566,
35.722499999999997,-0.086569987237453461,
35.725000000000001,-0.086017057299613953,
35.727499999999999,-0.084839068353176117,
35.729999999999997,-0.083180271089076996,
35.732500000000002,-0.079237625002861023,
35.734999999999999,-0.07738649845123291,
35.737499999999997,-0.075895987451076508,
35.740000000000002,-0.074862241744995117,
35.7425,-0.074213147163391113,
35.744999999999997,-0.074453555047512054,
35.747500000000002,-0.074862241744995117,
35.75,-0.075294971466064453,
35.752499999999998,-0.075655579566955566,
35.755000000000003,-0.075415179133415222,
35.7575,-0.07488628476858139,
35.759999999999998,-0.074165068566799164,
35.762500000000003,-0.072554349899291992,
35.765000000000001,-0.071881219744682312,
35.767499999999998,-0.071424447000026703,
35.770000000000003,-0.071184039115905762,
35.772500000000001,-0.070967674255371094,
35.774999999999999,-0.070751309394836426,
35.777500000000003,-0.070294544100761414,
35.780000000000001,-0.069501206278800964,
35.782499999999999,-0.067000985145568848,
35.784999999999997,-0.065462395548820496,
35.787500000000001,-0.063971877098083496,
35.789999999999999,-0.062745809555053711,
35.792499999999997,-0.061808228492736816,
35.795000000000002,-0.0622890405356884,
35.797499999999999,-0.063394904136657715,
35.799999999999997,-0.064957544207572937,
35.802500000000002,-0.068539582192897797,
35.805,-0.070054136216640472,
35.807499999999997,-0.071087881922721863,
35.810000000000002,-0.071472525596618652,
35.8125,-0.070174336433410645,
35.814999999999998,-0.068683825433254242,
35.817500000000003,-0.066808663308620453,
35.82,-0.064765214920043945,
35.822499999999998,-0.060870647430419922,
35.825000000000003,-0.059259932488203049,
35.827500000000001,-0.057985782623291016,
35.829999999999998,-0.057024162262678146,
35.832500000000003,-0.055990420281887054,
35.835000000000001,-0.055870216339826584,
35.837499999999999,-0.055942337960004807,
35.840000000000003,-0.056206785142421722,
35.842500000000001,-0.057336688041687012,
35.844999999999999,-0.058130025863647461,
35.847499999999997,-0.059019528329372406,
35.850000000000001,-0.059909027069807053,
35.852499999999999,-0.061135094612836838,
35.854999999999997,-0.06120721623301506,
35.857500000000002,-0.060726404190063477,
35.859999999999999,-0.05966862291097641,
35.862499999999997,-0.055822134017944336,
35.865000000000002,-0.053249798715114594,
35.8675,-0.050509177148342133,
35.869999999999997,-0.047792594879865646,
35.872500000000002,-0.043272972106933594,
35.875,-0.041758418083190918,
35.877499999999998,-0.040796797722578049,
35.880000000000003,-0.040412150323390961,
35.8825,-0.040892958641052246,
35.884999999999998,-0.041493974626064301,
35.887500000000003,-0.042143069207668304,
35.890000000000001,-0.042792163789272308,
35.892499999999998,-0.044018231332302094,
35.895000000000003,-0.04473944753408432,
35.897500000000001,-0.045652985572814941,
35.899999999999999,-0.046879053115844727,
35.902500000000003,-0.050364933907985687,
35.905000000000001,-0.052480500191450119,
35.907499999999999,-0.054596066474914551,
35.909999999999997,-0.05647122859954834,
35.912500000000001,-0.058202147483825684,
35.914999999999999,-0.05755305290222168,
35.917499999999997,-0.055725973099470139,
35.920000000000002,-0.052720904350280762,
35.922499999999999,-0.043898027390241623,
35.924999999999997,-0.03875335305929184,
35.927500000000002,-0.033632718026638031,
35.93,-0.028968852013349533,
35.932499999999997,-0.022213459014892578,
35.935000000000002,-0.020506581291556358,
35.9375,-0.019977688789367676,
35.939999999999998,-0.020530622452497482,
35.942500000000003,-0.024329027161002159,
35.945,-0.027189850807189941,
35.947499999999998,-0.030435323715209961,
35.950000000000003,-0.033921204507350922,
35.952500000000001,-0.040748715400695801,
35.954999999999998,-0.043729744851589203,
35.957500000000003,-0.046085715293884277,
35.960000000000001,-0.047576230019330978,
35.962499999999999,-0.046999257057905197,
35.965000000000003,-0.044571161270141602,
35.967500000000001,-0.040628515183925629,
35.969999999999999,-0.035267472267150879,
35.972499999999997,-0.021323960274457932,
35.975000000000001,-0.01353482436388731,
35.977499999999999,-0.0058658919297158718,
35.979999999999997,0.0011779865017160773,
35.982500000000002,0.011827945709228516,
35.984999999999999,0.014857053756713867,
35.987499999999997,0.016275446861982346,
35.990000000000002,0.016059082001447678,
35.9925,0.011467337608337402,
35.994999999999997,0.0075246891938149929,
35.997500000000002,0.0028367838822305202,
36,-0.0024521350860595703,77.753776550292969
36.002499999999998,-0.014039675705134869,
36.005000000000003,-0.020097892731428146,
36.0075,-0.026132067665457726,
36.009999999999998,-0.032070081681013107,
36.012500000000003,-0.042936407029628754,
36.015000000000001,-0.047576230019330978,
36.017499999999998,-0.05151887983083725,
36.020000000000003,-0.054644148796796799,
36.022500000000001,-0.058322351425886154,
36.024999999999999,-0.058971446007490158,
36.027500000000003,-0.059019528329372406,
36.030000000000001,-0.058610837906599045,
36.032499999999999,-0.057192444801330566,
36.034999999999997,-0.05642315000295639,
36.037500000000001,-0.055725973099470139,
36.039999999999999,-0.055076878517866135,
36.042499999999997,-0.053802728652954102,
36.045000000000002,-0.053177677094936371,
36.047499999999999,-0.052720904350280762,
36.049999999999997,-0.052744947373867035,
36.052500000000002,-0.056038498878479004,
36.055,-0.060534082353115082,
36.057499999999997,-0.067770287394523621,
36.060000000000002,-0.078251957893371582,
36.0625,-0.10957678407430649,
36.064999999999998,-0.12965063750743866,
36.067500000000003,-0.15126308798789978,
36.07,-0.17273128032684326,
36.072499999999998,-0.20576298236846924,
36.075000000000003,-0.21170100569725037,
36.077500000000001,-0.20660440623760223,
36.079999999999998,-0.18768450617790222,
36.082500000000003,-0.099816322326660156,
36.085000000000001,-0.028872689232230186,
36.087499999999999,0.059380136430263519,
36.090000000000003,0.16261021792888641,
36.092500000000001,0.39714974164962769,
36.094999999999999,0.51670336723327637,
36.097499999999997,0.62841975688934326,
36.100000000000001,0.72489440441131592,
36.102499999999999,0.84555387496948242,
36.104999999999997,0.85995417833328247,
36.107500000000002,0.84069770574569702,
36.109999999999999,0.78852975368499756,
36.112499999999997,0.60110968351364136,
36.115000000000002,0.47879141569137573,
36.1175,0.3481791615486145,
36.119999999999997,0.21780729293823242,
36.122500000000002,-0.011900067329406738,
36.125,-0.1000567302107811,
36.127499999999998,-0.16636054217815399,
36.130000000000003,-0.21047493815422058,
36.1325,-0.23985247313976288,
36.134999999999998,-0.23220758140087128,
36.137500000000003,-0.21533112227916718,
36.140000000000001,-0.19335806369781494,
36.142499999999998,-0.14746467769145966,
36.145000000000003,-0.12791971862316132,
36.147500000000001,-0.11200487613677979,
36.149999999999999,-0.099744200706481934,
36.152500000000003,-0.08411785215139389,
36.155000000000001,-0.079189538955688477,
36.157499999999999,-0.07522284984588623,
36.159999999999997,-0.071712933480739594,
36.162500000000001,-0.065294109284877777,
36.164999999999999,-0.062361162155866623,
36.167499999999997,-0.059764783829450607,
36.170000000000002,-0.057601135224103928,
36.172499999999999,-0.054620109498500824,
36.174999999999997,-0.053562324494123459,
36.177500000000002,-0.052504539489746094,
36.18,-0.051254432648420334,
36.182499999999997,-0.04735986515879631,
36.185000000000002,-0.044547121971845627,
36.1875,-0.041253566741943359,
36.189999999999998,-0.037599407136440277,
36.192500000000003,-0.030291080474853516,
36.195,-0.027141770347952843,
36.197499999999998,-0.02461751364171505,
36.200000000000003,-0.022886594757437706,
36.202500000000001,-0.02170860767364502,
36.204999999999998,-0.022045176476240158,
36.207500000000003,-0.022718310356140137,
36.210000000000001,-0.023439526557922363,
36.212499999999999,-0.023896297439932823,
36.215000000000003,-0.023151040077209473,
36.217500000000001,-0.021564364433288574,
36.219999999999999,-0.019088190048933029,
36.222499999999997,-0.01168370246887207,
36.225000000000001,-0.007091959472745657,
36.227499999999999,-0.0021876893006265163,
36.229999999999997,0.0027646622620522976,
