Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
58.337499999999999,-0.056447189301252365,
58.340000000000003,-0.056639514863491058,
58.342500000000001,-0.057240527123212814,
58.344999999999999,-0.058226190507411957,
58.347499999999997,-0.060846608132123947,
58.350000000000001,-0.062216918915510178,
58.352499999999999,-0.063467025756835938,
58.354999999999997,-0.064452692866325378,
58.357500000000002,-0.065270066261291504,
58.359999999999999,-0.06502966582775116,
58.362499999999997,-0.064308449625968933,
58.365000000000002,-0.063178539276123047,
58.3675,-0.060029231011867523,
58.369999999999997,-0.058274269104003906,
58.372500000000002,-0.05659143254160881,
58.375,-0.055124960839748383,
58.377499999999998,-0.053442120552062988,
58.380000000000003,-0.053394041955471039,
58.3825,-0.053850810974836349,
58.384999999999998,-0.054788392037153244,
58.387500000000003,-0.057480931282043457,
58.390000000000001,-0.058827202767133713,
58.392499999999998,-0.059933066368103027,
58.395000000000003,-0.060630243271589279,
58.397500000000001,-0.060293674468994141,
58.399999999999999,-0.059259932488203049,
58.402500000000003,-0.057769417762756348,
58.405000000000001,-0.055990420281887054,
58.407499999999999,-0.052167974412441254,
58.409999999999997,-0.050485134124755859,
58.412500000000001,-0.049090784043073654,
58.414999999999999,-0.04798492044210434,
58.417499999999997,-0.046638648957014084,
58.420000000000002,-0.046181879937648773,
58.422499999999999,-0.045773189514875412,
58.424999999999997,-0.045292377471923828,
58.427500000000002,-0.044018231332302094,
58.43,-0.043297015130519867,
58.432499999999997,-0.04257579892873764,
58.435000000000002,-0.041926704347133636,
58.4375,-0.041061244904994965,
58.439999999999998,-0.040820837020874023,
58.442500000000003,-0.040604472160339355,
58.445,-0.040315985679626465,
58.447499999999998,-0.038969717919826508,
58.450000000000003,-0.037743650376796722,
58.452500000000001,-0.036084853112697601,
58.454999999999998,-0.034041404724121094,
58.457500000000003,-0.029449662193655968,
58.460000000000001,-0.027286013588309288,
58.462499999999999,-0.025482973083853722,
58.465000000000003,-0.02428094670176506,
58.467500000000001,-0.02399246022105217,
58.469999999999999,-0.024930041283369064,
58.472499999999997,-0.026468634605407715,
58.475000000000001,-0.028367837890982628,
58.477499999999999,-0.03231048583984375,
58.479999999999997,-0.033825039863586426,
58.482500000000002,-0.03476262092590332,
58.484999999999999,-0.035027068108320236,
58.487499999999997,-0.03351251408457756,
58.490000000000002,-0.03197392076253891,
58.4925,-0.03014683723449707,
58.494999999999997,-0.028319757431745529,
58.497500000000002,-0.025458931922912598,
58.5,-0.024713676422834396,
58.502499999999998,-0.024497311562299728,
58.505000000000003,-0.024737715721130371,
58.5075,-0.025915702804923058,
58.509999999999998,-0.026420554146170616,
58.512500000000003,-0.026636919006705284,
58.515000000000001,-0.026348432525992393,
58.517499999999998,-0.02416074275970459,
58.520000000000003,-0.022357702255249023,
58.522500000000001,-0.020314257591962814,
58.524999999999999,-0.018198689445853233,
58.527500000000003,-0.014712810516357422,
58.530000000000001,-0.013655027374625206,
58.532499999999999,-0.013150176033377647,
58.534999999999997,-0.013198256492614746,
58.537500000000001,-0.014352202415466309,
58.539999999999999,-0.015145540237426758,
58.542499999999997,-0.015746554359793663,
58.545000000000002,-0.01601099967956543,
58.547499999999999,-0.01490513514727354,
58.549999999999997,-0.013342499732971191,
58.552500000000002,-0.01108268927782774,
58.555,-0.0081257028505206108,
58.557499999999997,-0.00038464865065179765,
58.560000000000002,0.0042070946656167507,
58.5625,0.009135405533015728,
58.564999999999998,0.014183918945491314,
58.567500000000003,0.023968419060111046,
58.57,0.028247635811567307,
58.572499999999998,0.031757555902004242,
58.575000000000003,0.03430585190653801,
58.577500000000001,0.035772323608398438,
58.579999999999998,0.034522216767072678,
58.582500000000003,0.031949877738952637,
58.585000000000001,0.02815147303044796,
58.587499999999999,0.017621716484427452,
58.590000000000003,0.011347135528922081,
58.592500000000001,0.0048081083223223686,
58.594999999999999,-0.0017790000420063734,
58.597499999999997,-0.014039675705134869,
58.600000000000001,-0.019328594207763672,
58.602499999999999,-0.023920338600873947,
58.604999999999997,-0.027718743309378624,
58.607500000000002,-0.033007662743330002,
58.609999999999999,-0.034570299088954926,
58.612499999999997,-0.035459797829389572,
58.615000000000002,-0.035748284310102463,
58.6175,-0.034450095146894455,
58.619999999999997,-0.032743215560913086,
58.622500000000002,-0.030243000015616417,
58.625,-0.026925405487418175,
58.627499999999998,-0.018150608986616135,
58.630000000000003,-0.013198256492614746,
58.6325,-0.0085584325715899467,
58.634999999999998,-0.0049283108673989773,
58.637500000000003,-0.0041109323501586914,
58.640000000000001,-0.0086545944213867188,
58.642499999999998,-0.01738131046295166,
58.645000000000003,-0.030627649277448654,
58.647500000000001,-0.0699339359998703,
58.649999999999999,-0.094359122216701508,
58.652500000000003,-0.120106540620327,
58.655000000000001,-0.14520487189292908,
58.657499999999999,-0.18403033912181854,
58.659999999999997,-0.19263684749603271,
58.662500000000001,-0.19056937098503113,
58.664999999999999,-0.1753997802734375,
58.667499999999997,-0.098373889923095703,
58.670000000000002,-0.034329891204833984,
58.672499999999999,0.046662688255310059,
58.674999999999997,0.1431373804807663,
58.677500000000002,0.3698156476020813,
58.68,0.49037894606590271,
58.682499999999997,0.60738426446914673,
58.685000000000002,0.71366751194000244,
58.6875,0.86596429347991943,
58.689999999999998,0.90002977848052979,
58.692500000000003,0.90089523792266846,
58.695,0.86759907007217407,
58.697499999999998,0.70763331651687622,
58.700000000000003,0.59170985221862793,
58.702500000000001,0.46208322048187256,
58.704999999999998,0.32764852046966553,
58.707500000000003,0.078804895281791687,
58.710000000000001,-0.021492242813110352,
58.712499999999999,-0.099599957466125488,
58.715000000000003,-0.15390753746032715,
58.717500000000001,-0.19566595554351807,
58.719999999999999,-0.1898481547832489,
58.722499999999997,-0.17241875827312469,
58.725000000000001,-0.14837822318077087,
58.727499999999999,-0.097508430480957031,
58.729999999999997,-0.076809525489807129,
58.732500000000002,-0.061351459473371506,
58.734999999999999,-0.051326554268598557,
58.737499999999997,-0.044210553169250488,
58.740000000000002,-0.044426918029785156,
58.7425,-0.045196216553449631,
58.744999999999997,-0.045316420495510101,
58.747500000000002,-0.040868919342756271,
58.75,-0.035940609872341156,
58.752499999999998,-0.029545824974775314,
58.755000000000003,-0.022285580635070801,
58.7575,-0.0076208515092730522,
58.759999999999998,-0.0013222297420725226,
58.762500000000003,0.0037984054069966078,
58.765000000000001,0.0075727701187133789,
58.767499999999998,0.01137117575854063,
58.770000000000003,0.011827945709228516,
58.772500000000001,0.011755824089050293,
58.774999999999999,0.011491378769278526,
58.777500000000003,0.011587540619075298,
58.780000000000001,0.012308756820857525,
58.782499999999999,0.013630986213684082,
58.784999999999997,0.015506148338317871,
58.787500000000001,0.020650824531912804,
58.789999999999999,0.023607810959219933,
58.792499999999997,0.026660960167646408,
58.795000000000002,0.029641985893249512,
58.797499999999999,0.035123229026794434,
58.799999999999997,0.037575364112854004,
58.802500000000002,0.039835177361965179,
58.805,0.041974782943725586,
58.807499999999997,0.0461578369140625,
58.810000000000002,0.048345528542995453,
58.8125,0.050629377365112305,
58.814999999999998,0.053033433854579926,
58.817500000000003,0.058057904243469238,
58.82,0.060606203973293304,
58.822499999999998,0.063130460679531097,
58.825000000000003,0.065630674362182617,
58.827500000000001,0.070486865937709808,
58.829999999999998,0.072987079620361328,
58.832500000000003,0.075607500970363617,
58.835000000000001,0.078444287180900574,
58.837499999999999,0.085103511810302734,
58.840000000000003,0.088974043726921082,
58.842500000000001,0.093253254890441895,
58.844999999999999,0.097869038581848145,
58.847499999999997,0.10791798681020737,
58.850000000000001,0.11323094367980957,
58.852499999999999,0.11864006519317627,
58.854999999999997,0.12414535135030746,
58.857500000000002,0.13525208830833435,
58.859999999999999,0.14087757468223572,
58.862499999999997,0.14655113220214844,
58.865000000000002,0.15797039866447449,
58.8675,0.16369204223155975,
58.869999999999997,0.16938965022563934,
58.872500000000002,0.17503917217254639,
58.875,0.18066465854644775,
58.877499999999998,0.19193968176841736,
58.880000000000003,0.19770941138267517,
58.8825,0.2036474198102951,
58.884999999999998,0.20975372195243835,
58.887500000000003,0.22237500548362732,
58.890000000000001,0.22869765758514404,
58.892499999999998,0.23475587368011475,
58.895000000000003,0.24528563022613525,
58.897500000000001,0.24930040538311005,
58.899999999999999,0.2522333562374115,
58.902500000000003,0.2540123462677002,
58.905000000000001,0.25403639674186707,
58.907499999999999,0.25237759947776794,
58.909999999999997,0.2498052567243576,
58.912500000000001,0.24636745452880859,
58.914999999999999,0.23728013038635254,
58.917499999999997,0.23165464401245117,
58.920000000000002,0.22525987029075623,
58.922499999999999,0.21804770827293396,
58.924999999999997,0.20088276267051697,
58.927500000000002,0.19083380699157715,
58.93,0.17984728515148163,
58.932499999999997,0.16804337501525879,
58.935000000000002,0.14251232147216797,
58.9375,0.129241943359375,
58.939999999999998,0.11594752967357635,
58.942500000000003,0.10289351642131805,
58.945,0.078372165560722351,
58.947499999999998,0.067289471626281738,
58.950000000000003,0.057144366204738617,
58.952500000000001,0.048008959740400314,
58.954999999999998,0.032647054642438889,
58.957500000000003,0.026228230446577072,
58.960000000000001,0.020506581291556358,
58.962499999999999,0.015241703018546104,
58.965000000000003,0.0055533647537231445,
58.967500000000001,0.00084141892148181796,
58.969999999999999,-0.0038464865647256374,
58.972499999999997,-0.0085103511810302734,
58.975000000000001,-0.017333230003714561,
58.977499999999999,-0.021155675873160362,
58.979999999999997,-0.024377107620239258,
58.982500000000002,-0.026781162247061729,
58.984999999999999,-0.029016932472586632,
58.987499999999997,-0.028872689232230186,
58.990000000000002,-0.028103392571210861,
58.9925,-0.026877325028181076,
58.994999999999997,-0.024256905540823936,
58.997500000000002,-0.023343365639448166,
59,-0.02291063591837883,86.021499633789062
59.002499999999998,-0.02307891845703125,
59.005000000000003,-0.024954080581665039,
59.0075,-0.026372473686933517,
59.009999999999998,-0.027838945388793945,
59.012500000000003,-0.029137134552001953,
59.015000000000001,-0.030507445335388184,
59.017499999999998,-0.030363202095031738,
59.020000000000003,-0.02969006821513176,
59.022500000000001,-0.02860824391245842,
59.024999999999999,-0.025771459564566612,
59.027500000000003,-0.024377107620239258,
59.030000000000001,-0.023223161697387695,
59.032499999999999,-0.022405784577131271,
59.034999999999997,-0.021732648834586143,
59.037500000000001,-0.021756689995527267,
59.039999999999999,-0.021876892074942589,
59.042499999999997,-0.02199709415435791,
59.045000000000002,-0.02182881161570549,
59.047499999999999,-0.021492242813110352,
59.049999999999997,-0.021059513092041016,
59.052500000000002,-0.02062678337097168,
59.055,-0.020242135971784592,
59.057499999999997,-0.02045850083231926,
59.060000000000002,-0.021011432632803917,
59.0625,-0.021876892074942589,
59.064999999999998,-0.024136703461408615,
59.067500000000003,-0.02524256706237793,
59.07,-0.026132067665457726,
59.072499999999998,-0.026636919006705284,
59.075000000000003,-0.026252269744873047,
59.077500000000001,-0.025338729843497276,
59.079999999999998,-0.024016499519348145,
59.082500000000003,-0.022381743416190147,
59.085000000000001,-0.018655460327863693,
59.087499999999999,-0.016780298203229904,
59.090000000000003,-0.015073418617248535,
59.092500000000001,-0.013558864593505859,
59.094999999999999,-0.011275013908743858,
59.097499999999997,-0.010553797706961632,
59.100000000000001,-0.010072986595332623,
59.102499999999999,-0.0098085403442382812,
59.104999999999997,-0.0097845001146197319,
59.107500000000002,-0.0098806619644165039,
59.109999999999999,-0.0099527835845947266,
59.112499999999997,-0.0099287433549761772,
59.115000000000002,-0.0093758106231689453,
59.1175,-0.0087507572025060654,
59.119999999999997,-0.0079093379899859428,
59.122500000000002,-0.0068996353074908257,
59.125,-0.0046638650819659233,
59.127499999999998,-0.0036782026290893555,
59.130000000000003,-0.0029329459648579359,
59.1325,-0.0025002162437886,
59.134999999999998,-0.0027646622620522976,
59.137500000000003,-0.0033656756859272718,
59.140000000000001,-0.0041109323501586914,
59.142499999999998,-0.0048561892472207546,
59.145000000000003,-0.0057456893846392632,
59.147500000000001,-0.0056254863739013672,
59.149999999999999,-0.0050725541077554226,
59.152500000000003,-0.0041349730454385281,
59.155000000000001,-0.0015385946026071906,
59.157499999999999,-0.00019232432532589883,
59.159999999999997,0.00096162164118140936,
59.162500000000001,0.0018511216621845961,
59.164999999999999,0.0026444594841450453,
59.167499999999997,0.0027165811043232679,
59.170000000000002,0.0027165811043232679,
59.172499999999999,0.0028367838822305202,
59.174999999999997,0.0032214324455708265,
59.177500000000002,0.0050004324875771999,
59.18,0.0063707432709634304,
59.182499999999997,0.0078612565994262695,
59.185000000000002,0.0093036890029907227,
59.1875,0.011154810898005962,
59.189999999999998,0.011178851127624512,
59.192500000000003,0.010505716316401958,
59.195,0.0071640810929238796,
59.197499999999998,0.0048081083223223686,
59.200000000000003,0.002307891845703125,
59.202500000000001,-7.2121620178222656e-05,
59.204999999999998,-0.0035820405464619398,
59.207500000000003,-0.0043753786012530327,
59.210000000000001,-0.0044234595261514187,
59.212499999999999,-0.0038224458694458008,
59.215000000000003,-0.0010097026824951172,
59.217500000000001,0.00086545944213867188,
59.219999999999999,0.0027887027245014906,
59.222499999999997,0.0046398243866860867,
59.225000000000001,0.0077170133590698242,
59.227499999999999,0.0088709592819213867,
59.229999999999997,0.0097845001146197319,
59.232500000000002,0.010529756546020508,
59.234999999999999,0.011803905479609966,
59.237499999999997,0.01245300006121397,
59.240000000000002,0.013174216262996197,
59.2425,0.013919472694396973,
59.244999999999997,0.015458067879080772,
59.247500000000002,0.016059082001447678,
